x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3944,-1551,-22
4637,-1813,52
0,0,0
0,0,0
0,0,0
0,0,0
4052,-1562,-13
4684,-1796,63
0,0,0
0,0,0
0,0,0
0,0,0
4134,-1563,-5
1997,-750,31
2019,-754,65
2010,-747,99
0,0,0
0,0,0
4219,-1563,3
2005,-738,35
2011,-736,69
2012,-733,103
2008,-728,136
2013,-727,170
4384,-1590,12
2014,-726,39
2015,-722,73
2016,-719,106
2013,-715,140
2022,-715,174
4538,-1611,21
2011,-710,42
2026,-711,77
2036,-711,111
2022,-703,144
2023,-700,178
4568,-1587,29
2021,-698,46
2025,-695,80
2023,-691,113
2032,-691,148
2027,-686,181
1693,-575,13
1963,-663,48
2028,-681,83
2033,-679,117
2042,-679,151
2038,-674,185
0,0,0
0,0,0
2035,-668,86
2034,-664,120
2044,-664,154
2047,-662,188
0,0,0
0,0,0
2044,-655,90
2031,-648,122
2054,-652,157
2054,-649,191
0,0,0
0,0,0
2046,-640,92
2046,-637,125
2052,-636,159
2053,-633,193
0,0,0
0,0,0
2050,-626,95
2048,-622,128
2052,-620,162
2056,-619,195
