x,y,z
2331,749,-67
3103,998,-40
3102,999,9
3099,999,59
3100,1001,109
3098,1003,158
2313,761,-72
3033,998,-46
3036,1000,2
3031,1000,51
3034,1003,100
3032,1004,148
2368,797,-80
2966,998,-52
2976,1002,-4
2968,1001,43
2975,1005,91
2972,1006,139
2485,854,-90
2872,988,-57
2921,1005,-11
2917,1005,35
2910,1004,82
2913,1007,129
2399,843,-93
2743,964,-62
2859,1005,-19
2856,1005,27
2846,1003,73
2852,1006,119
2360,847,-98
2772,994,-70
2798,1004,-26
2796,1004,19
2800,1007,64
2797,1008,110
2520,923,-112
2656,972,-75
2746,1006,-33
2745,1006,11
2748,1008,56
2750,1010,100
2317,866,-110
2533,946,-79
2668,996,-40
2694,1007,3
2693,1007,47
2701,1012,91
2302,877,-116
2378,905,-81
2652,1010,-47
2651,1010,-4
2648,1010,38
2649,1011,82
2293,890,-123
2309,896,-86
2590,1005,-54
2605,1011,-12
2606,1012,30
2609,1014,73
2292,907,-131
2308,912,-93
2558,1011,-61
2552,1009,-19
2559,1012,22
2562,1014,64
2244,904,-135
2315,932,-101
2515,1012,-69
2509,1009,-27
2514,1012,13
2517,1014,55
2234,916,-143
2340,959,-110
2470,1011,-76
2477,1014,-35
2477,1014,5
2485,1019,46
2232,932,-151
2311,963,-117
2429,1012,-83
2437,1015,-43
2441,1017,-2
2445,1019,37
2242,952,-159
2274,964,-124
2393,1014,-90
2395,1014,-50
2398,1016,-10
2404,1019,29
2243,969,-168
2251,970,-131
2358,1016,-97
2360,1016,-58
2359,1015,-18
2368,1020,20
