x,y,z
4205,367,-703
4514,396,-683
4865,430,-659
5204,463,-624
5145,461,-537
5146,465,-457
4082,368,-710
4371,397,-690
4709,430,-669
5067,466,-640
5130,475,-568
5170,482,-492
3979,370,-719
4255,398,-701
4557,429,-678
4924,467,-655
5223,499,-613
5170,497,-526
3863,370,-725
4127,398,-708
4416,428,-686
4766,465,-665
5151,506,-638
5176,512,-560
3761,371,-732
4013,398,-716
4291,428,-696
4611,462,-675
4977,502,-650
5392,547,-619
3656,370,-737
3908,398,-724
4170,426,-705
4460,459,-683
4818,498,-661
5225,544,-635
3571,370,-745
3789,395,-729
4047,424,-712
4327,456,-692
4656,493,-670
5026,536,-644
3482,370,-752
3697,394,-737
3935,422,-720
4205,453,-701
4500,487,-678
4879,531,-658
3396,368,-757
3603,392,-744
3823,418,-726
4077,448,-708
4370,483,-689
4707,523,-667
3318,367,-764
3508,390,-749
3723,416,-734
3968,445,-717
4184,472,-688
3733,423,-554
3230,364,-767
3422,387,-755
3613,411,-738
3608,412,-677
3573,410,-612
3571,412,-554
3150,362,-772
3342,385,-762
3533,409,-747
3577,416,-697
3580,418,-639
3577,420,-580
3083,360,-779
3259,382,-767
3452,406,-754
3550,419,-717
3574,424,-663
3563,425,-603
3006,357,-782
3176,378,-771
3357,401,-758
3522,422,-736
3585,432,-690
3613,437,-636
2935,353,-785
3098,374,-776
3280,397,-765
3460,421,-749
3511,429,-701
3651,448,-669
2867,350,-789
3025,370,-780
3198,393,-769
3391,418,-758
3457,428,-715
3610,449,-687
