x,y,z
4348,1677,2009
4099,1607,1992
3871,1544,1977
3657,1486,1962
3461,1434,1950
3280,1388,1941
4338,1698,2008
4093,1628,1992
3859,1562,1974
3651,1505,1963
3458,1453,1952
3273,1404,1941
4334,1720,2009
4087,1649,1992
3856,1582,1975
3644,1523,1961
3451,1470,1951
3267,1421,1940
4326,1740,2007
4085,1670,1993
3849,1600,1974
3635,1539,1959
3444,1487,1950
3260,1436,1939
4322,1762,2006
4076,1688,1990
3843,1619,1973
3633,1558,1960
3441,1504,1950
3259,1454,1941
4319,1783,2005
4078,1710,1992
3848,1641,1976
3635,1579,1962
3436,1521,1949
3255,1470,1939
4322,1806,2006
4077,1731,1991
3848,1661,1976
3634,1597,1961
3437,1539,1949
3255,1488,1940
4326,1829,2006
4078,1752,1990
3847,1680,1975
3631,1614,1959
3436,1557,1949
3254,1504,1940
4331,1853,2007
4089,1777,1994
3850,1701,1975
3632,1633,1959
3440,1576,1950
3256,1522,1940
4337,1876,2007
4090,1796,1992
3856,1722,1975
3636,1652,1959
3443,1594,1950
3260,1539,1941
4342,1898,2005
4106,1822,1996
3861,1741,1975
3646,1673,1961
3443,1610,1948
3261,1555,1939
4352,1922,2006
4113,1844,1995
3870,1763,1976
3652,1693,1961
3453,1630,1950
3268,1574,1940
4369,1948,2008
4122,1866,1995
3883,1786,1978
3665,1715,1964
3467,1652,1954
3277,1593,1942
4385,1973,2009
4130,1887,1993
3894,1807,1978
3672,1733,1963
3470,1668,1951
3283,1609,1941
4399,1997,2009
4150,1912,1996
3910,1830,1980
3685,1754,1964
3482,1688,1952
3292,1627,1941
4418,2023,2010
4165,1935,1996
3925,1853,1981
3698,1775,1964
3498,1709,1955
3307,1647,1944
