x,y,z
2548,-8,-808
2678,-6,-803
2806,-4,-793
2949,-2,-784
3098,0,-773
3271,3,-763
2498,-14,-811
2626,-12,-807
2750,-10,-798
2885,-8,-788
3023,-5,-776
3197,-3,-768
2450,-20,-813
2576,-18,-810
2694,-16,-801
2821,-14,-791
2967,-12,-782
3122,-10,-772
2405,-25,-817
2524,-24,-812
2641,-22,-804
2771,-21,-796
2907,-19,-787
3051,-17,-775
2359,-31,-819
2475,-30,-815
2588,-28,-807
2707,-27,-797
2844,-26,-790
2985,-24,-779
2317,-37,-821
2431,-36,-818
2540,-35,-810
2659,-33,-802
2788,-32,-793
2927,-31,-784
2278,-42,-825
2386,-42,-821
2491,-41,-812
2602,-40,-803
2731,-39,-796
2866,-38,-787
2241,-48,-828
2341,-48,-822
2446,-47,-815
2554,-46,-806
2683,-46,-801
2817,-45,-793
2200,-54,-830
2300,-54,-825
2401,-53,-818
2515,-53,-812
2626,-52,-802
2757,-52,-795
2161,-60,-831
2259,-60,-827
2359,-60,-820
2471,-60,-815
2578,-59,-805
2708,-59,-800
2122,-66,-832
2224,-66,-830
2322,-66,-824
2426,-66,-818
2535,-66,-809
2659,-66,-803
2092,-72,-836
2195,-72,-835
2285,-72,-827
2384,-73,-820
2490,-73,-812
2604,-73,-804
2058,-78,-837
2154,-78,-835
2247,-79,-829
2347,-79,-823
2453,-80,-816
2560,-80,-807
2029,-84,-841
2112,-84,-834
2209,-85,-831
2308,-86,-825
2410,-87,-818
2522,-88,-812
1993,-89,-841
2090,-91,-841
2181,-92,-836
2268,-92,-827
2367,-93,-820
2481,-95,-815
1968,-96,-845
2056,-97,-842
2144,-98,-837
2234,-99,-830
2329,-100,-823
2438,-102,-817
