x,y,z
2058,-633,374
2063,-639,416
2056,-642,456
2051,-645,497
2102,-667,553
2085,-668,593
2056,-641,387
2062,-647,429
2055,-650,469
2052,-654,511
2065,-664,558
2069,-671,603
2050,-647,399
2058,-654,442
2057,-659,483
2100,-678,537
2091,-681,579
2076,-682,620
2052,-656,412
2055,-661,455
2071,-672,501
2095,-685,550
2077,-685,590
2078,-692,636
2051,-663,426
2049,-667,467
2058,-675,511
2064,-683,557
2080,-694,606
2082,-702,652
2046,-669,438
2046,-674,480
2089,-693,533
2077,-695,574
2068,-698,617
2073,-706,664
2039,-674,450
2045,-681,493
2074,-696,544
2072,-701,588
2060,-703,629
2063,-711,676
2046,-683,465
2066,-695,512
2118,-718,570
2069,-708,601
0,0,0
0,0,0
2046,-691,479
2106,-716,536
2067,-708,570
0,0,0
0,0,0
0,0,0
2044,-696,491
2070,-711,541
2008,-695,568
0,0,0
0,0,0
0,0,0
2043,-703,505
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
