x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3558,-1396,-742
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3539,-1416,-741
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3530,-1440,-742
0,0,0
0,0,0
0,0,0
0,0,0
3307,-1376,-754
3508,-1458,-740
0,0,0
0,0,0
0,0,0
0,0,0
3295,-1396,-753
3500,-1481,-740
0,0,0
0,0,0
0,0,0
0,0,0
3291,-1420,-754
3503,-1510,-742
0,0,0
0,0,0
0,0,0
0,0,0
3290,-1445,-755
3500,-1535,-742
0,0,0
0,0,0
0,0,0
0,0,0
3286,-1468,-755
3472,-1549,-738
0,0,0
0,0,0
0,0,0
0,0,0
3229,-1468,-743
3517,-1596,-748
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
