x,y,z
0,0,0
3001,-659,-793
3178,-693,-775
3385,-734,-757
3614,-779,-737
3908,-838,-722
0,0,0
3041,-658,-781
3252,-699,-770
3465,-740,-751
3716,-789,-733
4008,-847,-713
0,0,0
3110,-662,-777
3317,-702,-762
3552,-747,-746
3815,-798,-727
4118,-857,-706
2981,-629,-784
3184,-667,-773
3401,-708,-758
3637,-752,-739
3913,-805,-720
4233,-866,-698
3050,-633,-780
3256,-671,-768
3476,-711,-751
3727,-758,-732
4015,-812,-712
4349,-875,-689
3125,-637,-777
3336,-675,-764
3563,-717,-746
3828,-765,-727
4121,-819,-704
4476,-885,-680
3196,-640,-773
3413,-678,-758
3650,-721,-739
3928,-771,-720
4240,-828,-697
4608,-895,-671
3271,-643,-768
3496,-682,-753
3739,-725,-733
4030,-776,-713
4358,-834,-689
4769,-908,-665
3348,-645,-764
3570,-683,-745
3843,-730,-728
4133,-780,-704
4488,-843,-681
4918,-918,-655
3430,-647,-759
3664,-686,-740
3935,-732,-719
4252,-786,-697
4632,-852,-673
5068,-927,-643
3508,-648,-753
3749,-688,-733
4037,-735,-712
4373,-791,-689
4772,-859,-664
5238,-937,-633
3584,-647,-745
3848,-690,-727
4144,-738,-705
4498,-796,-681
4919,-865,-654
5365,-938,-616
3673,-648,-740
3948,-692,-721
4264,-742,-699
4637,-801,-674
5069,-871,-644
5596,-956,-610
3761,-648,-734
4046,-692,-713
4380,-744,-691
4778,-806,-666
5224,-876,-632
5784,-964,-596
3853,-647,-728
4153,-693,-706
4498,-745,-682
4921,-809,-656
5401,-882,-622
5994,-973,-583
3947,-646,-721
4266,-693,-699
4633,-747,-675
5063,-811,-645
5573,-886,-609
6219,-983,-569
