x,y,z
5580,2447,2089
5193,2299,2060
4866,2176,2042
4557,2061,2021
4284,1961,2005
4028,1868,1989
5684,2487,2094
5300,2340,2069
4957,2211,2048
4639,2092,2026
4355,1987,2009
4097,1893,1993
5801,2531,2100
5406,2380,2076
5057,2248,2056
4729,2125,2033
4432,2014,2012
4172,1919,1999
5917,2574,2105
5525,2424,2085
5148,2280,2059
4816,2155,2037
4511,2042,2016
4245,1944,2002
6060,2626,2117
5636,2464,2090
5251,2317,2064
4911,2189,2044
4605,2075,2025
4323,1971,2007
6211,2682,2130
5762,2509,2100
5364,2357,2073
5012,2224,2051
4692,2104,2030
4400,1996,2010
6390,2748,2150
5891,2554,2107
5491,2401,2084
5113,2257,2056
4786,2135,2036
4488,2025,2017
6517,2790,2150
6028,2601,2116
5605,2439,2089
5216,2291,2060
4888,2169,2044
4580,2054,2023
6664,2840,2156
6183,2655,2129
5731,2481,2097
5337,2332,2071
4986,2200,2048
4672,2083,2029
6843,2902,2169
6368,2720,2151
5861,2524,2105
5463,2373,2081
5090,2232,2054
4772,2115,2037
7016,2959,2178
6506,2763,2154
6002,2569,2114
5584,2411,2088
5201,2267,2061
4874,2146,2044
7216,3026,2192
6645,2806,2155
6166,2624,2129
5706,2448,2093
5321,2303,2070
4983,2178,2052
7398,3084,2199
6827,2865,2168
6352,2685,2149
5846,2491,2102
5447,2341,2078
5083,2206,2054
7583,3141,2204
7023,2928,2182
6508,2733,2157
5991,2536,2112
5580,2382,2088
5195,2238,2060
2467,1015,700
7219,2989,2194
6643,2770,2155
6157,2586,2126
5713,2420,2096
5319,2273,2069
2479,1013,687
7425,3053,2206
6834,2829,2170
6349,2647,2148
5850,2459,2104
5450,2310,2079
