x,y,z
2196,1214,-282
2210,1217,-245
2208,1212,-207
2208,1210,-168
2207,1207,-130
2209,1206,-93
2202,1201,-288
2211,1202,-251
2202,1193,-212
2202,1190,-174
2203,1189,-136
2205,1188,-99
2198,1183,-293
2208,1184,-256
2204,1179,-217
2202,1175,-179
2203,1172,-141
2205,1172,-104
2201,1169,-298
2202,1165,-260
2203,1162,-222
2208,1162,-185
2204,1157,-147
2208,1157,-110
2203,1154,-303
2208,1152,-266
2200,1144,-227
2201,1141,-189
2204,1141,-152
2208,1141,-115
2198,1135,-307
2208,1136,-270
2204,1130,-232
2125,1087,-188
2116,1079,-151
2121,1080,-116
2115,1077,-300
2108,1069,-263
2112,1067,-227
2106,1061,-190
2112,1061,-155
2119,1063,-120
2095,1051,-301
2112,1055,-267
2108,1049,-231
2110,1047,-195
2113,1046,-160
2126,1050,-125
2098,1036,-306
2108,1037,-271
2107,1033,-235
2109,1030,-199
2118,1032,-164
2128,1035,-130
2094,1018,-309
2117,1025,-276
2126,1026,-241
2126,1023,-205
2138,1026,-170
2147,1028,-135
2129,1019,-317
2138,1019,-282
2149,1021,-247
2157,1021,-212
2167,1023,-176
2180,1027,-141
2153,1014,-324
2174,1019,-290
2183,1020,-255
2191,1021,-219
2200,1021,-183
2218,1028,-148
2189,1014,-333
2207,1018,-298
2216,1018,-262
2225,1019,-226
2243,1024,-190
2251,1025,-154
2133,972,-327
2223,1008,-303
2257,1020,-270
2243,1010,-231
2219,996,-191
2244,1004,-157
2081,932,-322
2123,946,-292
2263,1005,-274
2301,1018,-240
2311,1020,-203
2327,1024,-166
2101,925,-327
2113,926,-294
2335,1019,-285
2280,991,-241
2268,983,-202
2279,985,-166
