x,y,z
0,0,0
0,0,0
4746,-2606,2021
4488,-2495,2026
4190,-2361,2003
3927,-2245,1986
0,0,0
0,0,0
4747,-2596,2038
4443,-2460,2021
4151,-2329,1999
3894,-2218,1983
0,0,0
0,0,0
4716,-2568,2040
4408,-2430,2020
4124,-2305,1999
3876,-2198,1986
0,0,0
0,0,0
4678,-2535,2038
4369,-2397,2015
4096,-2278,1998
3845,-2170,1982
0,0,0
0,0,0
4645,-2504,2037
4337,-2367,2013
4066,-2250,1995
3819,-2145,1980
0,0,0
0,0,0
4608,-2470,2034
4309,-2339,2012
4039,-2222,1993
3796,-2120,1978
0,0,0
0,0,0
4571,-2436,2029
4276,-2307,2007
4016,-2197,1992
3771,-2093,1974
0,0,0
0,0,0
4541,-2404,2027
4253,-2280,2007
3996,-2172,1991
3758,-2073,1976
0,0,0
0,0,0
4497,-2365,2017
4233,-2254,2006
3977,-2147,1990
3740,-2049,1974
0,0,0
0,0,0
4514,-2357,2034
4207,-2224,2002
3958,-2121,1988
3722,-2024,1972
0,0,0
0,0,0
0,0,0
4186,-2196,2000
3940,-2095,1986
3711,-2002,1972
0,0,0
0,0,0
0,0,0
4164,-2167,1996
3933,-2075,1989
3696,-1978,1970
0,0,0
0,0,0
0,0,0
4183,-2159,2011
3908,-2044,1982
3685,-1955,1969
0,0,0
0,0,0
0,0,0
0,0,0
3894,-2018,1979
3680,-1935,1970
0,0,0
0,0,0
0,0,0
0,0,0
3877,-1990,1974
3668,-1910,1967
0,0,0
0,0,0
0,0,0
0,0,0
3920,-1993,1999
3655,-1886,1962
