x,y,z
4646,1168,2026
4389,1112,2014
4131,1055,1992
3907,1006,1979
3698,962,1966
3503,921,1955
4735,1192,2032
4463,1131,2015
4212,1076,2000
3973,1024,1982
3766,980,1972
3562,936,1958
4824,1216,2036
4549,1154,2021
4290,1096,2004
4048,1043,1988
3828,995,1974
3628,953,1964
4929,1243,2045
4643,1178,2029
4375,1118,2011
4127,1063,1994
3894,1012,1976
3691,968,1967
5030,1268,2051
4731,1200,2032
4462,1140,2017
4207,1083,2000
3970,1031,1983
3754,984,1969
5150,1297,2063
4829,1224,2039
4552,1162,2023
4293,1104,2007
4046,1049,1988
3824,1000,1973
5254,1323,2067
4938,1251,2048
4643,1184,2028
4374,1123,2010
4121,1066,1991
3901,1018,1980
5375,1352,2075
5043,1275,2054
4740,1206,2034
4460,1143,2014
4210,1087,2000
3975,1035,1984
5492,1379,2081
5150,1300,2060
4839,1229,2040
4556,1165,2022
4299,1107,2007
4048,1051,1985
5626,1410,2091
5273,1328,2069
4954,1255,2050
4648,1185,2026
4383,1125,2010
4142,1072,1997
5766,1442,2100
5403,1357,2080
5062,1279,2056
4752,1208,2033
4475,1145,2016
4230,1090,2003
5910,1474,2110
5527,1384,2086
5180,1304,2064
4859,1231,2041
4577,1167,2024
4319,1109,2009
6059,1506,2118
5659,1413,2093
5302,1330,2071
4977,1256,2050
4678,1187,2030
4412,1128,2015
6222,1541,2129
5808,1444,2104
5430,1357,2079
5090,1278,2057
4782,1208,2036
4511,1147,2022
6395,1577,2142
5959,1476,2114
5561,1383,2086
5215,1303,2065
4897,1231,2045
4605,1165,2025
6576,1615,2153
6122,1509,2126
5710,1413,2098
5338,1328,2072
5018,1255,2054
4713,1185,2032
