x,y,z
0,0,0
0,0,0
1862,-585,-859
1929,-599,-849
2012,-619,-844
0,0,0
0,0,0
0,0,0
1850,-594,-860
1917,-608,-850
1997,-628,-844
0,0,0
0,0,0
0,0,0
1841,-603,-862
1912,-620,-854
1993,-639,-848
0,0,0
0,0,0
0,0,0
1829,-612,-862
1900,-629,-854
1979,-648,-848
0,0,0
0,0,0
0,0,0
1810,-618,-859
1846,-623,-836
1969,-658,-849
0,0,0
0,0,0
0,0,0
1756,-611,-838
1823,-628,-830
1829,-623,-794
0,0,0
0,0,0
0,0,0
1461,-518,-702
0,0,0
1807,-628,-789
0,0,0
0,0,0
0,0,0
1433,-518,-692
1483,-530,-683
0,0,0
0,0,0
0,0,0
0,0,0
1485,-547,-721
1437,-524,-665
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1486,-551,-691
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1513,-571,-707
0,0,0
0,0,0
0,0,0
0,0,0
1618,-629,-797
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1710,-676,-846
0,0,0
0,0,0
0,0,0
1580,-652,-863
0,0,0
1718,-690,-853
1807,-717,-855
0,0,0
0,0,0
1580,-662,-866
0,0,0
1719,-702,-857
1851,-746,-878
0,0,0
0,0,0
1575,-671,-866
0,0,0
1713,-710,-856
1797,-736,-855
0,0,0
0,0,0
