x,y,z
10507,1447,1987
10499,1470,2164
10490,1492,2342
9848,1424,2370
8945,1316,2310
8170,1223,2256
10491,1503,2035
10516,1530,2219
10490,1551,2394
9574,1439,2352
8712,1332,2294
7975,1240,2243
10508,1563,2089
10501,1587,2267
10320,1585,2406
9321,1455,2336
8482,1346,2276
7870,1270,2254
10501,1622,2138
10492,1645,2314
10008,1594,2381
9100,1474,2325
2631,433,719
2581,432,752
10503,1683,2188
10512,1710,2369
2644,437,642
2583,433,672
2565,438,714
2568,446,761
2581,428,549
2578,434,593
2635,451,652
8613,1498,2283
7918,1399,2241
7310,1313,2202
2567,441,558
10189,1778,2390
9254,1639,2332
8424,1516,2272
7747,1416,2230
7153,1329,2189
10505,1868,2331
9926,1792,2374
9037,1656,2319
8249,1535,2263
7579,1433,2216
7011,1347,2179
10504,1932,2377
9669,1805,2355
8816,1670,2302
8064,1551,2250
7438,1453,2210
6878,1366,2170
10417,1980,2402
9465,1825,2347
8617,1686,2288
7894,1568,2237
7288,1471,2198
6759,1386,2164
10164,1995,2387
9292,1850,2344
8426,1702,2274
7742,1588,2229
7152,1490,2190
6642,1406,2157
9908,2008,2369
9032,1856,2317
8261,1722,2266
7586,1605,2217
7019,1508,2180
6525,1425,2149
9686,2025,2356
8829,1872,2302
8094,1740,2254
7451,1626,2210
6891,1527,2171
6420,1445,2143
9472,2041,2342
8639,1887,2287
7929,1756,2241
7321,1646,2202
6786,1548,2166
6316,1464,2136
9317,2067,2340
8474,1906,2278
7787,1777,2232
7189,1664,2192
6677,1569,2160
6215,1483,2128
9096,2078,2319
8293,1920,2261
7653,1797,2224
7074,1685,2185
6566,1587,2151
6122,1503,2122
