x,y,z
3271,-306,1940
3098,-290,1929
2937,-275,1920
2783,-262,1910
2632,-249,1898
2490,-237,1889
3247,-292,1938
3085,-278,1933
2916,-263,1918
2761,-250,1907
2611,-237,1894
2476,-226,1889
3220,-278,1933
3057,-265,1926
2899,-251,1918
2747,-239,1908
2597,-227,1895
2458,-216,1886
3203,-266,1934
3042,-252,1927
2880,-239,1915
2724,-227,1902
2581,-216,1893
2449,-206,1889
3187,-253,1934
3027,-240,1927
2870,-228,1918
2712,-216,1903
2566,-205,1891
2433,-196,1886
3169,-240,1932
3009,-228,1925
2851,-216,1914
2701,-205,1903
2555,-195,1892
2418,-186,1883
3154,-227,1931
2991,-215,1921
2837,-205,1912
2683,-194,1899
2541,-184,1890
2408,-176,1882
3144,-214,1933
2980,-203,1921
2827,-193,1913
2672,-183,1899
2534,-174,1891
2398,-166,1882
3127,-201,1930
2970,-191,1922
2815,-181,1911
2664,-172,1899
2523,-164,1889
2393,-156,1885
3112,-188,1926
2958,-179,1920
2801,-170,1908
2658,-161,1900
2510,-153,1885
2387,-147,1885
3105,-176,1928
2953,-167,1922
2796,-159,1909
2648,-150,1898
2506,-143,1887
2378,-136,1883
3100,-164,1929
2943,-155,1920
2786,-147,1907
2640,-140,1897
2502,-133,1888
2376,-127,1885
3090,-151,1927
2936,-143,1920
2780,-136,1906
2634,-129,1896
2496,-123,1887
2370,-117,1883
3082,-139,1925
2926,-132,1916
2774,-125,1906
2630,-118,1896
2486,-112,1882
2366,-107,1883
3081,-126,1927
2925,-120,1918
2771,-113,1906
2629,-108,1898
2491,-103,1888
2359,-98,1879
3072,-114,1923
2923,-108,1918
2772,-102,1908
2627,-97,1897
2484,-92,1883
2359,-88,1881
