x,y,z
2486,-505,-817
0,0,0
2797,-561,-799
2967,-593,-787
3155,-628,-772
3375,-669,-759
2541,-510,-815
0,0,0
2856,-567,-795
3030,-598,-781
3236,-636,-769
3457,-677,-753
2571,-510,-805
2734,-539,-798
2912,-571,-789
3093,-604,-775
3307,-643,-762
3535,-684,-745
2617,-512,-799
2802,-546,-796
2977,-577,-784
3177,-612,-773
3389,-651,-757
3634,-695,-741
2702,-522,-804
2871,-552,-794
3041,-581,-779
3243,-617,-766
3468,-657,-750
3724,-703,-734
2762,-527,-801
2931,-556,-789
3120,-588,-777
3335,-626,-764
3554,-664,-744
3824,-712,-727
2821,-530,-797
2997,-560,-785
3195,-594,-773
3400,-629,-755
3645,-671,-738
3925,-720,-720
2880,-533,-792
3069,-565,-782
3279,-600,-770
3486,-635,-750
3748,-680,-733
4037,-729,-713
2945,-537,-788
3135,-568,-776
3344,-603,-761
3577,-641,-744
3842,-686,-726
4144,-737,-704
3010,-540,-784
3216,-573,-773
3430,-608,-757
3665,-646,-737
3949,-693,-719
4262,-745,-696
3079,-542,-779
3294,-577,-768
3509,-611,-749
3763,-652,-731
4055,-699,-711
4402,-756,-689
3156,-546,-776
3370,-580,-762
3602,-616,-744
3867,-658,-725
4164,-705,-702
4528,-764,-679
3231,-548,-771
3449,-582,-756
3690,-619,-737
3970,-663,-718
4278,-711,-693
4679,-774,-672
3314,-552,-768
3534,-585,-750
3786,-623,-731
4077,-667,-710
4413,-719,-686
4841,-785,-664
3385,-552,-761
3620,-587,-744
3885,-626,-725
4192,-672,-703
4550,-725,-678
4978,-790,-651
3468,-553,-756
3711,-589,-738
3992,-629,-718
4305,-675,-694
4700,-733,-671
5134,-797,-639
