x,y,z
8079,-1315,557
8357,-1352,701
10821,-1741,1070
10718,-1716,1222
10728,-1709,1386
10651,-1690,1538
10954,-1709,727
10523,-1633,855
10704,-1651,1030
10754,-1650,1197
10733,-1638,1357
10756,-1634,1523
10936,-1634,696
10516,-1561,826
10607,-1565,992
10877,-1596,1180
10910,-1592,1348
10814,-1570,1501
10533,-1503,641
10526,-1492,797
10528,-1483,954
10522,-1473,1111
10570,-1472,1275
10904,-1510,1481
10589,-1441,613
10606,-1434,772
10536,-1414,923
10864,-1449,1114
10771,-1428,1267
10854,-1431,1441
10573,-1370,581
10773,-1386,751
10534,-1346,891
10772,-1367,1072
10743,-1355,1230
10779,-1351,1397
10622,-1307,550
10900,-1332,725
10532,-1277,857
10708,-1290,1031
10634,-1273,1184
10509,-1250,1328
10563,-1233,513
10560,-1223,669
10528,-1210,823
10511,-1199,978
10494,-1188,1133
10494,-1181,1291
10395,-1147,471
10539,-1153,632
10526,-1143,787
10511,-1132,943
10506,-1123,1099
10497,-1115,1256
10366,-1079,434
10632,-1097,602
10653,-1090,760
10524,-1068,907
10916,-1099,1104
10762,-1075,1250
10588,-1036,406
10973,-1064,582
10935,-1051,742
10524,-1002,870
10790,-1019,1053
10734,-1006,1208
10561,-969,367
10718,-974,530
10702,-963,688
10522,-938,832
10585,-935,995
10835,-949,1180
10569,-906,329
10738,-911,492
10657,-894,645
10524,-875,793
10523,-866,949
10514,-857,1105
10583,-844,289
10574,-833,444
10628,-828,603
10636,-820,760
10534,-804,910
10824,-817,1096
10699,-789,251
10986,-801,419
10781,-777,570
10941,-779,740
10534,-742,869
10693,-745,1041
10788,-733,210
10991,-737,375
10866,-719,531
10918,-713,695
10533,-680,827
10552,-673,985
