x,y,z
0,0,0
0,0,0
0,0,0
2222,1488,-399
2222,1481,-356
2225,1476,-314
0,0,0
0,0,0
0,0,0
2220,1489,-408
2220,1480,-365
2226,1478,-323
0,0,0
0,0,0
0,0,0
2216,1487,-417
2219,1480,-374
2225,1477,-333
0,0,0
0,0,0
0,0,0
0,0,0
2217,1479,-383
2224,1477,-342
0,0,0
0,0,0
0,0,0
0,0,0
2218,1480,-393
2225,1477,-351
0,0,0
0,0,0
0,0,0
0,0,0
2218,1478,-402
2223,1474,-360
0,0,0
0,0,0
0,0,0
2221,1487,-455
2218,1477,-410
2223,1472,-368
0,0,0
0,0,0
0,0,0
2225,1488,-464
2222,1477,-420
2225,1471,-377
0,0,0
0,0,0
0,0,0
2225,1486,-473
2223,1475,-429
2225,1468,-386
0,0,0
0,0,0
2229,1495,-527
2223,1481,-481
2225,1473,-438
2225,1465,-394
0,0,0
0,0,0
0,0,0
2225,1479,-489
2226,1470,-446
2224,1460,-402
0,0,0
0,0,0
2221,1482,-541
2227,1476,-498
2223,1464,-453
2227,1458,-411
0,0,0
0,0,0
2222,1479,-549
2228,1472,-506
2224,1460,-461
2227,1452,-418
0,0,0
0,0,0
2236,1482,-560
2234,1470,-515
2227,1456,-469
2228,1448,-426
0,0,0
2192,1460,-602
2237,1477,-568
2233,1464,-522
2228,1451,-477
2230,1443,-434
0,0,0
2169,1438,-602
2240,1473,-576
2230,1455,-528
2227,1443,-484
2232,1437,-442
