x,y,z
5020,208,23
5018,213,104
5023,218,186
5021,223,268
5009,227,348
5020,233,431
5017,234,46
5026,239,128
5019,244,209
5020,249,290
5008,254,371
5015,260,454
5020,261,70
5026,266,151
5023,271,232
5013,276,313
5010,281,394
5030,288,478
5020,288,92
5020,293,173
5019,299,254
5008,303,335
5008,309,416
10540,663,1048
5024,316,115
5021,321,195
5013,326,276
5006,331,356
5010,337,438
10561,724,1096
5024,344,136
5024,349,217
5015,354,298
5005,359,378
5010,365,459
10550,782,1139
5019,371,158
5028,377,238
5009,382,318
5002,387,398
10610,834,1017
10550,843,1183
5023,400,179
5017,405,259
5008,410,339
5004,416,419
10557,891,1055
10557,905,1227
5018,429,199
5015,434,279
5011,440,359
5006,445,439
10569,954,1099
10559,967,1269
5020,458,219
5018,464,299
5010,469,379
5005,475,459
10573,1018,1141
10564,1031,1312
5018,488,238
5016,494,318
5007,499,398
10618,1072,1015
10566,1081,1181
10561,1095,1352
5016,518,257
5018,524,337
5009,529,417
10576,1132,1051
10566,1145,1220
10557,1159,1391
5018,548,276
5014,554,356
5007,559,435
10583,1197,1090
10569,1210,1259
10567,1225,1431
5016,578,294
5011,584,373
5000,589,452
10598,1264,1130
10578,1277,1299
10563,1291,1468
5012,609,311
5014,616,391
5005,621,470
10589,1330,1166
10575,1343,1335
10558,1357,1504
5017,641,329
5019,648,409
10630,1388,1036
10593,1398,1203
10578,1412,1372
10566,1427,1542
