x,y,z
2276,542,-745
2342,549,-723
2338,540,-679
2300,524,-626
2290,515,-583
2296,510,-545
2294,530,-741
2297,523,-699
2285,512,-654
2284,505,-613
2285,499,-573
2303,496,-538
2268,509,-723
2280,504,-685
2278,496,-643
2443,524,-646
2707,573,-668
2400,501,-551
2276,495,-716
2435,522,-721
2593,547,-721
2743,571,-714
2804,575,-681
2525,511,-569
2380,502,-738
2490,517,-727
2637,539,-722
2784,561,-713
2799,556,-668
2804,550,-621
2428,496,-742
2544,512,-731
2674,530,-720
2797,546,-704
2800,539,-656
2802,532,-609
2611,516,-786
2576,501,-729
2705,519,-717
2796,528,-692
2772,516,-638
2776,510,-591
2708,518,-803
2612,492,-727
2750,510,-717
2760,504,-671
2767,498,-625
2766,491,-577
2744,507,-801
2744,499,-751
2756,494,-706
2759,487,-658
2781,484,-616
2720,467,-556
2746,491,-789
2773,487,-746
2785,482,-700
2716,463,-635
2653,446,-575
2662,441,-532
2739,472,-773
2720,461,-719
2667,445,-658
2751,452,-631
2708,438,-574
3074,491,-600
2667,443,-740
2719,445,-706
2894,466,-700
3148,499,-708
3217,502,-668
3188,491,-608
2896,464,-789
3001,473,-765
3110,482,-738
3195,488,-703
3194,480,-648
3188,472,-593
2949,455,-789
3088,469,-772
3180,475,-739
3199,470,-688
3193,462,-632
3203,456,-581
2986,443,-784
3156,460,-773
3200,459,-728
3323,469,-698
3388,471,-654
3440,471,-607
3030,432,-780
3216,451,-771
3264,450,-726
3460,469,-710
3500,467,-659
3567,469,-612
