x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2211,1492,-234
2204,1483,-193
0,0,0
0,0,0
0,0,0
2208,1488,-282
2213,1486,-242
2216,1484,-201
0,0,0
0,0,0
2212,1489,-332
2213,1483,-290
2218,1481,-250
2221,1478,-209
0,0,0
0,0,0
2213,1481,-339
2223,1481,-299
2218,1472,-257
2219,1468,-216
0,0,0
2220,1484,-389
2221,1477,-347
2217,1468,-305
2215,1461,-264
2218,1458,-224
2214,1479,-437
2223,1476,-397
2222,1468,-354
2222,1461,-313
2217,1452,-271
2220,1450,-231
2226,1477,-446
2225,1468,-404
2222,1458,-361
2220,1450,-319
2216,1442,-278
2217,1437,-237
2217,1461,-451
2225,1457,-410
2219,1445,-367
2215,1436,-325
2218,1432,-285
2222,1430,-245
