x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1898,-557,72
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2018,-607,81
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2040,-628,87
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2043,-644,93
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2032,-656,98
0,0,0
0,0,0
0,0,0
0,0,0
1906,-624,64
2036,-672,104
0,0,0
0,0,0
0,0,0
0,0,0
2029,-679,74
2031,-685,109
0,0,0
0,0,0
0,0,0
2015,-685,45
2023,-692,80
2025,-698,115
0,0,0
0,0,0
4592,-1583,38
2025,-703,51
2023,-707,86
2018,-710,121
