x,y,z
2404,1011,543
2346,992,574
2395,1018,632
2379,1017,675
7187,3095,2184
6650,2885,2158
2428,1012,533
2430,1018,579
2413,1016,621
2401,1017,665
7374,3144,2190
6839,2937,2171
2446,1010,521
2444,1014,567
2436,1016,611
2423,1016,655
2414,1019,700
7039,2991,2185
2469,1010,511
2473,1016,557
2466,1018,603
2447,1015,645
2435,1017,690
7236,3042,2195
2496,1010,501
2498,1015,547
2485,1015,591
2473,1015,636
2461,1016,680
7430,3089,2202
2521,1010,490
2516,1012,535
2506,1012,580
2499,1015,625
2484,1014,670
7627,3135,2208
2546,1009,479
2543,1012,525
2534,1013,570
2525,1014,616
2514,1015,661
2504,1017,708
2574,1009,469
2575,1013,515
2563,1012,560
2558,1015,607
2546,1015,653
2530,1015,698
2596,1006,457
2605,1013,505
2588,1010,549
2582,1012,596
2568,1012,641
2569,1018,691
2632,1008,447
2632,1011,494
2623,1011,540
2615,1013,587
2604,1013,633
2596,1016,681
2668,1009,437
2660,1009,483
2653,1010,530
2640,1009,576
2635,1012,624
2627,1014,672
2693,1006,425
2695,1010,473
2689,1011,521
2675,1010,567
2667,1011,614
2662,1014,663
2724,1004,414
2727,1008,463
2721,1010,511
2710,1009,558
2703,1011,606
2692,1012,653
2754,1002,403
2762,1008,453
2757,1009,501
2740,1007,547
2732,1008,595
2726,1010,644
2800,1005,394
2798,1007,442
2791,1007,490
2781,1007,539
2774,1008,587
2764,1009,636
2836,1004,383
2834,1006,432
2824,1005,480
2822,1007,530
2815,1008,579
2809,1010,629
