x,y,z
5590,-1219,2087
5209,-1140,2065
4862,-1070,2043
4547,-1006,2023
4261,-949,2004
4000,-897,1988
5464,-1191,2080
5103,-1118,2061
4760,-1048,2037
4454,-987,2017
4175,-931,1998
3921,-881,1981
5351,-1167,2076
4987,-1093,2052
4667,-1028,2034
4360,-966,2010
4088,-912,1991
3852,-866,1980
5231,-1141,2068
4882,-1070,2046
4571,-1007,2028
4278,-948,2006
4014,-896,1987
3784,-851,1977
5124,-1117,2063
4778,-1046,2038
4479,-986,2021
4195,-929,2000
3937,-878,1982
3712,-834,1971
5004,-1089,2051
4686,-1025,2033
4394,-966,2016
4117,-911,1995
3864,-861,1976
3645,-819,1966
4902,-1065,2044
4593,-1003,2027
4308,-946,2009
4035,-892,1987
3801,-846,1975
3588,-805,1966
4810,-1043,2041
4511,-983,2024
4235,-928,2007
3961,-874,1982
3733,-830,1970
3524,-790,1960
4716,-1020,2034
4420,-961,2016
4143,-906,1995
3891,-857,1977
3667,-813,1965
3456,-773,1952
4628,-998,2029
4346,-942,2013
4071,-888,1991
3829,-841,1975
3603,-797,1960
3419,-763,1960
4546,-977,2025
4265,-921,2007
4004,-870,1988
3772,-826,1975
3552,-784,1960
3419,-761,1988
4467,-956,2021
4188,-901,2000
3935,-852,1982
3708,-809,1969
3493,-768,1955
3336,-740,1967
4384,-934,2013
4118,-882,1996
3876,-836,1981
3647,-792,1965
3431,-751,1947
3265,-722,1952
4309,-914,2008
4049,-864,1991
3818,-820,1979
3585,-775,1958
3412,-744,1963
3195,-703,1936
4235,-893,2002
3982,-844,1986
3759,-802,1975
3539,-761,1960
3398,-737,1982
3158,-692,1939
4166,-873,1997
3922,-827,1983
3698,-785,1970
3484,-745,1955
3330,-719,1967
3103,-676,1930
