x,y,z
5121,-109,-553
5120,-109,-465
5106,-109,-375
5098,-109,-288
5093,-108,-201
5102,-109,-115
5117,-101,-517
5118,-101,-429
5106,-100,-341
5093,-100,-253
5096,-99,-166
5094,-99,-80
5122,-92,-482
5119,-92,-394
5106,-91,-306
5096,-90,-219
5089,-90,-132
5088,-89,-46
5115,-83,-447
5115,-82,-359
5108,-81,-271
5094,-80,-184
5087,-80,-98
5302,-82,-12
5112,-73,-411
5108,-72,-324
5099,-71,-237
5087,-70,-150
5085,-69,-64
5323,-71,22
5119,-63,-377
5109,-62,-289
5091,-60,-202
5090,-59,-116
5126,-58,-30
5320,-59,57
5110,-52,-342
5103,-50,-255
5088,-49,-168
5085,-47,-82
5313,-48,2
7782,-68,134
5108,-40,-307
5100,-39,-221
5092,-37,-135
5087,-35,-49
5329,-35,37
7924,-50,188
5104,-28,-273
5100,-26,-187
5096,-24,-101
5290,-23,-16
7756,-32,105
8131,-30,246
5106,-16,-240
5093,-14,-154
5089,-12,-68
7371,-14,24
7812,-11,156
8130,-8,299
5099,-2,-206
5102,0,-121
5097,1,-35
7797,6,75
8182,10,216
8206,14,354
5103,10,-173
5100,13,-88
7732,23,-4
7796,27,125
8431,34,276
8540,39,423
5105,24,-140
5095,27,-55
5287,31,30
7956,51,179
8532,60,334
10313,78,576
5098,39,-108
5089,42,-23
5114,45,61
8500,80,244
8498,85,385
10615,113,659
5057,54,-75
5020,56,8
5023,59,91
5014,63,175
5011,66,258
5003,69,342
5086,70,-43
5013,72,39
5011,75,123
5014,79,206
5016,82,290
5011,86,373
