x,y,z
10531,152,1398
10526,145,1556
10511,138,1715
10477,131,1871
10472,124,2033
10455,117,2194
10533,161,1323
10528,154,1482
10516,147,1640
10500,140,1798
10463,133,1954
10455,126,2117
10541,167,1250
10533,161,1407
10523,154,1566
10505,147,1724
10475,140,1881
10455,133,2040
10549,173,1177
10535,166,1333
10527,160,1491
10512,153,1649
10498,146,1809
10468,140,1966
10553,178,1103
10542,171,1260
10526,164,1417
10518,158,1575
10510,152,1735
10476,145,1890
4993,85,486
10543,174,1185
10540,168,1343
10519,162,1499
10505,156,1657
10496,149,1817
4997,86,452
10549,177,1111
10538,170,1267
10530,164,1425
10516,158,1583
10501,152,1742
5001,87,417
10566,178,1038
10546,172,1194
10533,166,1351
10521,160,1509
10504,154,1667
5006,87,383
5000,84,456
10549,172,1119
10537,166,1276
10520,160,1433
10517,155,1592
5009,86,347
5002,83,421
10602,171,1050
10545,165,1202
10525,159,1357
10521,154,1516
5010,85,312
5013,82,386
4999,79,459
10534,162,1125
10536,157,1283
10528,152,1440
5009,83,277
5012,80,351
5008,78,425
10531,159,1050
10538,154,1208
10527,149,1364
5008,80,242
5014,78,316
5005,75,389
4998,73,463
10540,149,1133
10529,144,1290
5018,78,208
5016,75,281
5009,73,354
4993,70,427
10534,143,1058
10540,139,1215
5015,74,172
5019,72,246
5010,69,319
5013,67,393
4990,64,465
10543,132,1140
5020,70,138
5024,68,211
5015,65,284
4921,62,352
5015,61,433
10537,124,1065
