x,y,z
2467,686,-242
2785,774,-227
2251,625,-147
2307,641,-114
2329,648,-77
2379,662,-41
2354,670,-240
2783,792,-238
2273,647,-157
2300,654,-122
2335,665,-86
2350,670,-48
2429,708,-257
2696,785,-241
2370,690,-173
2260,658,-128
2350,684,-95
2349,684,-57
2435,726,-267
2439,727,-227
2788,830,-214
2244,668,-136
2315,689,-102
2318,690,-65
2437,743,-277
2391,728,-233
2791,849,-226
2248,684,-145
2377,723,-114
2313,704,-74
2415,752,-285
2343,729,-238
2445,760,-208
2266,704,-155
2230,693,-116
2387,741,-85
2442,777,-299
2919,927,-309
2416,766,-215
2353,746,-171
2238,709,-126
2448,776,-98
2498,811,-317
3063,993,-337
2419,783,-226
2966,959,-228
2251,727,-136
2299,743,-101
2846,943,-374
2774,917,-318
2378,785,-233
2655,876,-216
2268,747,-147
2294,756,-110
2946,995,-401
2594,874,-309
2415,813,-247
2919,981,-250
2289,769,-158
2261,759,-119
2712,934,-382
2417,830,-299
2821,967,-302
2607,893,-235
2518,861,-185
2311,790,-131
2435,854,-355
2378,832,-306
2742,957,-306
2408,839,-228
2747,956,-214
2263,788,-139
2209,789,-333
2213,788,-295
2791,992,-325
2381,845,-237
2743,972,-226
2273,804,-150
2205,801,-343
2205,799,-305
2777,1004,-336
2726,984,-284
2761,995,-241
2322,836,-164
2179,805,-350
2206,813,-316
2729,1003,-344
2739,1005,-299
2632,964,-242
2738,1002,-206
2134,802,-354
2121,795,-315
2464,921,-323
2701,1007,-308
2462,917,-238
2713,1009,-217
