x,y,z
6576,1312,2154
6133,1246,2127
5731,1186,2100
5363,1131,2074
5047,1086,2056
4747,1042,2034
6466,1329,2148
6033,1263,2121
5634,1201,2092
5286,1149,2070
4969,1101,2049
4680,1058,2030
6352,1345,2138
5937,1279,2114
5556,1219,2088
5205,1164,2063
4900,1117,2044
4614,1073,2024
6256,1363,2133
5848,1297,2108
5471,1235,2082
5134,1181,2059
4829,1132,2038
4555,1090,2021
6161,1380,2127
5759,1313,2102
5399,1253,2079
5066,1198,2055
4761,1148,2032
4505,1108,2021
6074,1399,2123
5673,1329,2095
5325,1270,2074
5004,1216,2052
4702,1165,2029
4441,1122,2014
5979,1415,2115
5593,1346,2089
5255,1287,2069
4937,1232,2047
4645,1181,2026
4392,1139,2012
5898,1433,2110
5519,1364,2084
5183,1304,2063
4875,1249,2043
4586,1197,2021
4339,1156,2009
5824,1453,2107
5452,1383,2081
5118,1321,2059
4810,1264,2036
4536,1215,2019
4291,1172,2006
5743,1469,2099
5380,1400,2075
5061,1340,2057
4753,1281,2032
4485,1232,2016
4243,1189,2003
5669,1487,2094
5318,1418,2072
5002,1357,2052
4697,1298,2028
4436,1249,2013
4195,1204,1999
5598,1505,2088
5259,1437,2069
4941,1373,2047
4652,1316,2027
4391,1266,2011
4151,1220,1995
5531,1522,2083
5199,1455,2064
4885,1391,2042
4606,1335,2025
4341,1282,2006
4112,1238,1995
5469,1541,2078
5151,1475,2063
4836,1409,2039
4549,1350,2018
4302,1300,2005
4066,1253,1989
5411,1561,2074
5092,1492,2058
4786,1427,2036
4516,1370,2020
4264,1318,2004
4029,1270,1987
5359,1581,2072
5045,1512,2055
4738,1444,2031
4471,1388,2016
4229,1337,2003
3989,1285,1983
