x,y,z
2447,-178,-818
2592,-190,-813
2730,-203,-801
2891,-217,-790
3069,-233,-778
3275,-251,-768
2501,-183,-816
2646,-195,-809
2796,-209,-798
2958,-223,-786
3143,-239,-774
3353,-258,-761
2556,-187,-814
2703,-200,-805
2855,-214,-794
3025,-228,-781
3219,-245,-769
3432,-264,-755
2605,-191,-809
2761,-205,-801
2925,-219,-791
3103,-234,-778
3306,-252,-765
3525,-271,-750
2661,-196,-805
2823,-210,-798
2988,-224,-785
3175,-240,-773
3382,-258,-758
3612,-277,-742
2722,-200,-803
2883,-214,-792
3056,-228,-780
3260,-246,-769
3470,-264,-753
3711,-284,-735
2780,-204,-798
2953,-218,-789
3132,-233,-776
3336,-251,-762
3559,-269,-746
3822,-292,-730
2849,-208,-796
3022,-223,-784
3211,-238,-771
3419,-256,-756
3657,-275,-740
3923,-298,-721
2913,-212,-791
3093,-227,-779
3296,-243,-767
3511,-261,-750
3756,-281,-733
4046,-305,-715
2978,-215,-786
3169,-231,-774
3374,-247,-760
3601,-266,-743
3860,-286,-725
4169,-311,-706
3052,-219,-782
3251,-235,-770
3460,-251,-754
3704,-271,-737
3982,-293,-719
4297,-318,-698
3125,-222,-777
3333,-238,-764
3556,-256,-748
3807,-275,-730
4091,-297,-709
4429,-324,-687
3209,-226,-773
3423,-242,-759
3651,-259,-741
3918,-280,-723
4223,-303,-702
4582,-331,-678
3286,-228,-767
3513,-245,-753
3748,-263,-734
4037,-284,-716
4349,-308,-692
4753,-338,-670
3382,-231,-764
3605,-248,-746
3861,-266,-728
4152,-288,-706
4495,-313,-683
4912,-344,-658
3460,-233,-756
3705,-250,-740
3974,-270,-720
4288,-292,-699
4656,-318,-675
5075,-348,-645
