x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2110,1430,-226
0,0,0
0,0,0
0,0,0
0,0,0
2167,1467,-280
2211,1491,-245
2206,1484,-203
0,0,0
0,0,0
0,0,0
2211,1489,-293
2210,1483,-252
2217,1483,-212
0,0,0
0,0,0
0,0,0
2212,1482,-301
2214,1477,-260
2221,1477,-220
0,0,0
0,0,0
2210,1479,-349
2219,1478,-309
2220,1473,-268
2224,1471,-228
0,0,0
2215,1481,-399
2221,1477,-358
2223,1471,-317
2215,1460,-274
2222,1460,-234
2213,1479,-448
2223,1476,-407
2221,1468,-365
2221,1460,-323
2219,1453,-282
2220,1449,-241
2223,1476,-457
2224,1467,-414
2223,1458,-372
2221,1451,-330
2220,1444,-289
2222,1440,-248
2219,1462,-462
2224,1457,-421
2225,1449,-379
2224,1442,-337
2219,1432,-295
2219,1428,-255
2215,1449,-468
2226,1447,-427
2221,1436,-384
2227,1433,-344
2221,1423,-302
2221,1418,-261
2226,1445,-476
2223,1434,-433
2222,1425,-391
2226,1421,-350
2218,1410,-308
2220,1406,-268
2219,1429,-480
2225,1423,-439
2219,1411,-396
2224,1408,-356
2220,1399,-314
2221,1394,-274
2219,1417,-486
2222,1409,-444
2219,1400,-402
2221,1393,-361
2220,1387,-320
2225,1384,-280
2222,1406,-492
2224,1398,-450
2221,1388,-408
2217,1379,-366
2224,1376,-326
2227,1373,-286
2221,1393,-497
2229,1388,-456
2221,1375,-413
2219,1367,-372
2213,1356,-330
2217,1354,-291
2222,1380,-502
2228,1374,-461
2221,1362,-418
2221,1355,-377
2218,1346,-336
2223,1344,-297
