x,y,z
7388,-1139,-167
7381,-1125,-51
7373,-1112,65
8297,-1239,204
10967,-1622,443
10631,-1557,597
7393,-1087,-164
7380,-1072,-48
7371,-1059,68
7860,-1118,196
10572,-1488,430
10558,-1471,596
7396,-1034,-161
7371,-1018,-45
7363,-1005,70
11082,-1496,279
10616,-1418,434
10593,-1400,600
7385,-978,-159
7380,-966,-43
7368,-953,71
8579,-1096,217
10411,-1316,427
10614,-1327,602
7384,-925,-158
7381,-913,-43
7371,-901,71
8606,-1039,218
10358,-1236,425
10558,-1246,598
10248,-1210,-220
10293,-1199,-60
10221,-1176,99
8615,-979,217
9548,-1071,390
10549,-1169,596
8311,-922,-179
10660,-1166,-64
11003,-1187,104
10411,-1109,261
10357,-1089,421
10632,-1104,598
10630,-1104,-232
10623,-1087,-66
10888,-1099,100
10561,-1051,261
10699,-1050,431
10960,-1061,612
10611,-1026,-235
10610,-1010,-70
10868,-1020,96
10566,-977,257
10692,-974,426
10700,-960,593
10611,-950,-240
10601,-934,-75
10865,-942,90
10568,-902,251
10664,-896,419
10549,-873,578
10620,-876,-246
10605,-860,-82
10598,-845,81
10627,-833,246
10979,-846,424
10932,-829,592
10614,-801,-253
10611,-786,-89
10827,-787,75
10663,-761,239
10984,-770,416
10732,-739,572
5127,-351,-126
5082,-340,-47
10787,-709,66
10231,-659,220
10983,-694,406
10725,-664,562
5083,-312,-130
5090,-306,-52
10161,-597,52
10168,-584,209
10578,-595,380
10582,-582,544
5088,-277,-135
5082,-270,-57
10164,-527,41
10159,-514,197
10982,-542,383
10673,-513,536
5089,-242,-141
5087,-235,-63
10157,-457,29
10164,-444,185
10981,-467,369
10677,-441,523
