x,y,z
2800,523,-705
2763,510,-648
2759,502,-599
2753,495,-552
2748,488,-505
2784,488,-465
2749,496,-680
2764,492,-636
2774,487,-591
2778,481,-545
2682,459,-482
2654,449,-433
2781,484,-676
2725,468,-616
2655,449,-555
2662,445,-511
2649,437,-465
2660,433,-423
2650,444,-633
2658,439,-589
2714,442,-555
2878,463,-540
3107,493,-532
3112,488,-481
2703,436,-634
3095,493,-672
3179,499,-637
3216,498,-590
3200,489,-534
3177,479,-478
3176,493,-730
3265,500,-695
3196,482,-626
3188,474,-571
3188,468,-518
3192,463,-466
3196,477,-720
3194,470,-665
3193,463,-611
3201,458,-559
3283,463,-519
3300,459,-468
3196,458,-705
3311,467,-675
3370,469,-630
3419,469,-582
3401,460,-522
3394,453,-466
3381,464,-731
3471,469,-691
3536,471,-644
3549,466,-587
3507,454,-522
3488,446,-463
3465,456,-732
3566,462,-693
3644,465,-647
3670,461,-590
3602,446,-520
3579,437,-458
3452,434,-713
3650,452,-692
3592,438,-620
3562,428,-556
3576,423,-499
3574,417,-441
3550,426,-716
3582,423,-661
3582,417,-601
4058,465,-614
4876,551,-657
5309,591,-629
3733,428,-734
4006,452,-720
4292,476,-700
4626,505,-677
5002,538,-650
5280,560,-600
3807,416,-730
4081,438,-714
4377,463,-692
4742,493,-671
5139,526,-642
5165,521,-562
3895,404,-727
4178,426,-709
4481,450,-686
4856,480,-663
5225,508,-627
5159,494,-535
3975,391,-721
4266,413,-703
4595,438,-680
4974,466,-654
5227,482,-601
5291,480,-522
