x,y,z
0,0,0
0,0,0
1780,-445,-858
0,0,0
1942,-473,-853
2016,-486,-845
0,0,0
0,0,0
1764,-452,-858
1587,-401,-737
1923,-481,-853
2002,-495,-847
0,0,0
0,0,0
1751,-460,-859
1586,-411,-743
1912,-490,-855
1977,-501,-844
0,0,0
0,0,0
1744,-469,-863
1575,-418,-744
1888,-496,-852
1969,-511,-847
0,0,0
0,0,0
1736,-478,-866
1574,-428,-750
1868,-502,-850
1957,-520,-849
0,0,0
0,0,0
1731,-488,-871
1566,-436,-752
1826,-502,-837
1950,-530,-853
0,0,0
0,0,0
1716,-495,-870
1562,-445,-756
1735,-488,-801
1938,-539,-854
0,0,0
0,0,0
0,0,0
1536,-447,-749
0,0,0
1937,-551,-859
0,0,0
0,0,0
0,0,0
1508,-448,-740
0,0,0
1929,-561,-862
0,0,0
0,0,0
0,0,0
1477,-449,-730
0,0,0
1923,-571,-865
0,0,0
0,0,0
0,0,0
1472,-457,-732
0,0,0
1913,-580,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1905,-589,-867
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1893,-597,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1885,-606,-867
0,0,0
0,0,0
1372,-466,-731
0,0,0
0,0,0
1878,-615,-868
0,0,0
1539,-541,-863
1440,-499,-771
0,0,0
0,0,0
1867,-623,-867
