x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1749,-737,-867
1806,-752,-851
0,0,0
0,0,0
1588,-696,-870
0,0,0
1749,-746,-866
1805,-760,-850
0,0,0
0,0,0
0,0,0
0,0,0
1750,-754,-866
1774,-756,-834
0,0,0
0,0,0
0,0,0
0,0,0
1752,-763,-866
1826,-786,-856
0,0,0
0,0,0
1542,-697,-842
0,0,0
1760,-774,-867
1833,-797,-858
0,0,0
0,0,0
0,0,0
0,0,0
1770,-786,-870
1840,-808,-859
0,0,0
0,0,0
0,0,0
0,0,0
1776,-796,-871
1845,-818,-859
0,0,0
0,0,0
0,0,0
0,0,0
1778,-804,-869
1851,-828,-858
0,0,0
0,0,0
0,0,0
1656,-765,-850
1769,-807,-861
1859,-838,-858
0,0,0
0,0,0
0,0,0
1694,-790,-866
1777,-817,-862
1862,-846,-856
0,0,0
0,0,0
0,0,0
1706,-801,-869
1784,-827,-862
1866,-855,-854
0,0,0
0,0,0
0,0,0
1716,-812,-870
1786,-834,-858
1864,-860,-849
0,0,0
0,0,0
0,0,0
1727,-822,-871
1798,-845,-859
0,0,0
0,0,0
0,0,0
0,0,0
1732,-830,-869
1807,-854,-859
0,0,0
0,0,0
0,0,0
0,0,0
1746,-841,-871
1815,-863,-857
0,0,0
0,0,0
0,0,0
1599,-786,-836
1750,-848,-867
1829,-875,-858
0,0,0
