x,y,z
4146,934,1991
3926,892,1980
3721,853,1969
3527,817,1958
3376,791,1965
3163,750,1931
4219,955,1999
3985,909,1982
3778,870,1972
3574,831,1958
3438,808,1975
3217,765,1938
4292,976,2004
4051,928,1987
3837,887,1976
3634,848,1963
3449,814,1955
3277,782,1947
4367,997,2010
4122,948,1993
3900,905,1980
3689,864,1965
3492,826,1951
3351,801,1964
4441,1018,2014
4192,968,1998
3957,921,1981
3751,881,1970
3557,844,1960
3439,824,1987
4521,1040,2019
4267,988,2003
4030,941,1987
3815,898,1974
3611,858,1961
3455,829,1968
4600,1060,2022
4347,1009,2009
4097,958,1990
3870,913,1973
3675,875,1966
3471,834,1949
4689,1084,2029
4424,1029,2013
4173,978,1996
3944,932,1980
3735,890,1969
3550,854,1963
4778,1106,2033
4513,1052,2021
4254,998,2002
4016,950,1985
3804,907,1974
3603,867,1962
4873,1130,2039
4592,1071,2023
4338,1019,2009
4091,968,1991
3863,921,1974
3667,882,1966
4977,1155,2048
4683,1093,2028
4416,1038,2012
4168,986,1996
3937,939,1980
3734,898,1971
5087,1182,2057
4778,1116,2034
4514,1061,2023
4246,1005,2000
4009,956,1984
3800,913,1974
5197,1207,2063
4875,1138,2040
4596,1080,2024
4339,1026,2009
4087,973,1989
3868,929,1976
5307,1233,2069
4988,1164,2050
4679,1099,2025
4420,1044,2012
4173,993,1996
3944,945,1982
5425,1259,2075
5105,1190,2060
4788,1123,2035
4516,1065,2020
4258,1011,2002
4020,962,1986
5553,1287,2084
5215,1214,2065
4897,1146,2043
4603,1084,2022
4347,1030,2008
4103,979,1992
