x,y,z
3315,-625,-766
3543,-663,-749
3794,-705,-729
4084,-755,-708
4431,-814,-685
4854,-887,-660
3392,-626,-761
3629,-665,-743
3895,-709,-723
4199,-760,-701
4570,-823,-677
4993,-894,-648
3465,-626,-754
3710,-666,-735
3996,-712,-716
4322,-766,-694
4713,-830,-669
5155,-903,-637
3547,-627,-748
3813,-669,-731
4104,-716,-709
4445,-770,-685
4858,-837,-660
5332,-913,-627
3635,-628,-743
3901,-669,-723
4212,-717,-701
4576,-775,-677
5003,-842,-648
5508,-922,-614
3723,-628,-736
4008,-671,-717
4327,-720,-693
4715,-779,-669
5160,-847,-638
5701,-931,-602
3817,-628,-730
4106,-671,-709
4450,-722,-686
4863,-783,-660
5331,-854,-627
5899,-939,-588
3910,-627,-723
4221,-671,-703
4575,-723,-677
5002,-785,-649
5496,-857,-614
6125,-949,-575
4012,-626,-717
4327,-670,-694
4717,-725,-670
5148,-786,-638
5695,-864,-604
6346,-956,-560
4112,-623,-710
4450,-669,-687
4856,-725,-661
5312,-787,-627
5884,-867,-590
6585,-964,-544
4215,-620,-703
4570,-667,-678
4996,-724,-651
5489,-789,-617
6092,-870,-577
6852,-972,-528
4332,-618,-696
4715,-667,-672
5135,-721,-640
5670,-790,-605
6312,-874,-562
7122,-979,-510
4443,-613,-688
4846,-664,-664
5299,-720,-631
5856,-789,-593
6532,-874,-546
7392,-983,-489
4562,-609,-680
4987,-660,-654
5468,-717,-620
6059,-789,-580
6799,-878,-532
7395,-948,-450
4689,-603,-673
5121,-653,-643
5641,-713,-609
6277,-787,-567
7056,-878,-515
7392,-913,-411
4827,-598,-666
5281,-648,-635
5816,-708,-597
6483,-782,-552
7330,-877,-496
7967,-946,-402
