x,y,z
3988,-1098,1986
3762,-1046,1975
3545,-996,1961
3392,-965,1977
3148,-907,1933
2977,-870,1925
3937,-1079,1983
3710,-1027,1970
3497,-979,1957
3325,-942,1959
3105,-891,1927
2938,-856,1921
3889,-1060,1981
3664,-1009,1967
3446,-959,1949
3289,-927,1959
3068,-877,1924
2902,-842,1918
3842,-1041,1979
3616,-990,1963
3409,-944,1948
3214,-901,1934
3032,-862,1922
2867,-828,1914
3795,-1023,1976
3582,-975,1964
3404,-937,1965
3182,-888,1934
3004,-850,1922
2841,-817,1915
3752,-1004,1973
3542,-958,1961
3401,-931,1983
3147,-873,1931
2972,-836,1920
2808,-803,1911
3708,-986,1970
3506,-942,1960
3350,-911,1971
3120,-860,1932
2941,-822,1918
2783,-791,1911
3672,-969,1968
3461,-923,1953
3304,-892,1962
3084,-844,1927
2915,-810,1917
2755,-778,1908
3632,-951,1965
3424,-906,1949
3240,-868,1941
3052,-829,1923
2887,-796,1915
2729,-765,1906
3598,-934,1964
3404,-894,1954
3202,-851,1934
3026,-816,1923
2865,-784,1916
2709,-754,1907
3567,-918,1963
3399,-885,1967
3181,-838,1937
3003,-803,1923
2836,-770,1911
2686,-742,1906
3534,-901,1960
3398,-876,1982
3150,-823,1932
2976,-789,1920
2814,-757,1910
2661,-729,1901
3501,-884,1957
3364,-859,1977
3127,-809,1932
2955,-776,1920
2794,-745,1910
2643,-717,1902
3474,-868,1955
3327,-841,1969
3099,-794,1928
2932,-762,1918
2772,-732,1907
2623,-705,1899
3435,-849,1946
3295,-824,1962
3080,-781,1929
2914,-749,1918
2756,-721,1908
2604,-693,1897
3415,-834,1947
3244,-802,1944
3061,-767,1928
2892,-736,1915
2741,-709,1909
2589,-682,1897
