x,y,z
1990,312,-844
2080,318,-838
2189,327,-836
2285,333,-827
2400,342,-821
2526,352,-815
2016,305,-843
2115,312,-839
2216,319,-834
2325,326,-828
2434,334,-819
2559,343,-812
2041,297,-841
2144,304,-838
2251,312,-834
2358,319,-826
2471,326,-818
2599,335,-810
2069,290,-839
2179,298,-838
2278,303,-830
2386,310,-822
2509,318,-816
2632,326,-806
2093,282,-836
2203,289,-834
2305,295,-826
2419,302,-820
2540,310,-811
2679,319,-805
2116,274,-832
2239,283,-834
2337,287,-824
2459,295,-818
2577,301,-808
2714,310,-800
2153,268,-833
2265,274,-830
2381,281,-825
2499,287,-817
2621,294,-807
2766,302,-800
2190,261,-833
2301,267,-829
2412,273,-821
2533,279,-813
2663,286,-804
2810,294,-796
2220,254,-830
2334,260,-826
2450,265,-819
2569,271,-809
2703,278,-800
2854,286,-792
2250,246,-827
2367,252,-823
2487,258,-816
2618,264,-808
2749,270,-797
2912,278,-791
2292,240,-828
2405,245,-821
2529,250,-814
2659,256,-805
2801,262,-795
2959,270,-786
2327,233,-825
2450,238,-820
2571,243,-811
2706,248,-802
2848,254,-791
3012,261,-781
2361,225,-822
2490,231,-818
2605,234,-805
2752,240,-799
2907,247,-790
3073,254,-779
2404,218,-821
2525,223,-813
2662,228,-806
2800,233,-795
2956,239,-785
3130,245,-774
2441,211,-818
2570,216,-811
2708,220,-803
2852,225,-792
3015,231,-782
3196,238,-771
2483,204,-815
2614,208,-807
2754,213,-798
2906,218,-789
3074,223,-778
3266,230,-767
