x,y,z
2065,1042,30
2080,1049,66
2090,1056,103
2088,1057,139
2092,1061,175
2101,1068,213
2067,1029,22
2071,1032,57
2084,1039,94
2085,1041,130
2096,1049,167
2104,1055,204
2068,1016,14
2074,1020,49
2074,1021,85
2088,1029,121
2098,1036,158
2107,1042,195
2079,1008,6
2101,1019,41
2105,1022,78
2102,1022,113
2105,1024,150
2109,1029,186
2118,1013,-1
2132,1020,34
2142,1026,70
2132,1022,107
2136,1025,143
2138,1028,180
2141,1010,-9
2160,1019,26
2162,1020,63
2167,1023,100
2161,1022,136
2170,1028,174
2181,1014,-18
2192,1019,18
2195,1021,55
2192,1020,92
2195,1023,130
2203,1028,168
2208,1011,-26
2222,1018,10
2226,1020,48
2225,1020,85
2226,1021,123
2230,1025,161
2241,1011,-34
2256,1018,2
2257,1018,40
2258,1019,78
2265,1023,117
2266,1025,155
2275,1011,-42
2287,1016,-4
2287,1015,33
2294,1019,71
2293,1019,110
2296,1022,149
2308,1009,-51
2327,1017,-12
2328,1017,25
2328,1017,64
2333,1020,103
2335,1023,143
2347,1010,-59
2358,1014,-20
2363,1016,18
2364,1017,57
2363,1017,97
2373,1022,137
2388,1011,-68
2400,1015,-29
2404,1016,10
2402,1015,50
2407,1018,90
2411,1021,130
2429,1011,-77
2438,1014,-37
2440,1014,3
2443,1015,43
2448,1017,84
2455,1021,124
2466,1009,-85
2477,1012,-45
2483,1014,-4
2486,1015,36
2492,1017,77
2496,1020,118
2306,927,-86
2525,1014,-53
2529,1014,-12
2522,1011,29
2525,1012,70
2534,1016,112
