x,y,z
3083,1932,506
3066,1931,563
3068,1944,623
3076,1961,686
0,0,0
4659,3015,1229
3083,1925,492
3071,1927,548
3073,1939,609
3074,1952,670
3074,1965,732
4660,3002,1205
3084,1918,477
3075,1921,534
3068,1927,592
3070,1940,653
3075,1957,716
4587,2941,1162
3069,1901,459
3088,1920,521
3067,1918,577
3067,1929,637
3076,1947,700
4526,2887,1122
2403,1481,348
3089,1912,506
3066,1908,561
3067,1919,621
3077,1938,684
3119,1978,757
2295,1407,321
2397,1476,381
3066,1898,546
3064,1907,605
3070,1923,667
3077,1940,730
2272,1385,306
2373,1453,365
3077,1893,532
3064,1895,589
3066,1908,649
3079,1930,714
2195,1331,285
2517,1532,374
2334,1428,391
3067,1886,573
3068,1897,633
3076,1915,696
2172,1309,271
2408,1457,346
2373,1442,386
3063,1871,557
3070,1886,617
3075,1901,679
2170,1300,261
2337,1405,324
2753,1662,433
2984,1811,527
3066,1870,600
3078,1890,663
2171,1292,250
2198,1313,294
2638,1582,402
0,0,0
3068,1858,585
3072,1872,645
2167,1280,238
2189,1298,281
0,0,0
2671,1597,444
2806,1686,520
3077,1860,630
2165,1270,228
2173,1278,268
0,0,0
2678,1589,431
2356,1405,424
2684,1610,535
2167,1262,217
2176,1271,258
2201,1290,302
2579,1518,401
2302,1361,402
2509,1492,486
2170,1253,207
2179,1262,247
2198,1277,290
2687,1568,405
2327,1364,394
2387,1407,450
2163,1239,196
2175,1249,236
2177,1254,276
2707,1566,394
2371,1378,389
2372,1386,434
