x,y,z
5174,-1667,2073
4794,-1558,2038
4491,-1474,2023
4204,-1394,2004
3930,-1318,1982
3695,-1255,1968
5043,-1628,2055
4705,-1532,2033
4408,-1450,2018
4118,-1368,1994
3860,-1298,1976
3637,-1238,1967
4950,-1600,2050
4620,-1507,2029
4325,-1424,2011
4050,-1348,1992
3792,-1277,1970
3573,-1219,1961
4859,-1572,2045
4538,-1481,2024
4250,-1401,2006
3980,-1327,1986
3735,-1260,1969
3515,-1202,1957
4765,-1542,2038
4460,-1457,2020
4177,-1378,2001
3908,-1304,1979
3679,-1243,1968
3460,-1185,1953
4677,-1514,2031
4386,-1433,2016
4109,-1357,1997
3847,-1285,1976
3618,-1224,1962
3410,-1169,1952
4599,-1488,2027
4308,-1408,2009
4034,-1332,1989
3787,-1265,1972
3567,-1207,1961
3385,-1161,1964
4523,-1463,2023
4241,-1385,2007
3969,-1311,1984
3732,-1247,1970
3512,-1189,1957
3343,-1148,1965
4450,-1439,2019
4174,-1362,2002
3912,-1291,1982
3673,-1227,1965
3459,-1170,1953
3302,-1134,1966
4383,-1415,2016
4109,-1340,1997
3851,-1270,1977
3627,-1211,1965
3404,-1151,1946
3222,-1106,1942
4321,-1393,2014
4042,-1316,1991
3802,-1252,1977
3579,-1193,1963
3401,-1149,1968
3171,-1088,1935
4251,-1368,2008
3986,-1296,1988
3751,-1233,1974
3526,-1174,1958
3380,-1141,1979
3128,-1072,1931
4183,-1343,2000
3929,-1274,1984
3701,-1214,1971
3481,-1157,1955
3321,-1119,1967
3087,-1056,1927
4126,-1321,1997
3876,-1254,1980
3654,-1196,1969
3426,-1136,1947
3257,-1095,1951
3052,-1043,1927
4067,-1298,1992
3826,-1234,1977
3602,-1176,1963
3403,-1125,1955
3198,-1073,1936
3013,-1027,1923
4009,-1275,1986
3784,-1216,1977
3561,-1159,1962
3404,-1122,1977
3159,-1057,1933
2979,-1013,1921
