x,y,z
2170,1309,18
2190,1322,57
2191,1324,97
2193,1328,136
2184,1325,175
2189,1332,215
2173,1299,9
2187,1309,48
2185,1309,87
2188,1312,126
2185,1313,165
2187,1318,205
2174,1288,0
2190,1298,39
2191,1300,78
2187,1299,117
2188,1302,156
2188,1306,195
2175,1276,-7
2187,1284,30
2187,1285,69
2189,1287,108
2190,1291,147
2192,1295,186
2170,1261,-16
2186,1270,21
2185,1271,60
2189,1275,99
2195,1280,138
2192,1281,177
2175,1251,-25
2186,1258,12
2188,1259,51
2186,1259,89
2191,1264,128
2190,1266,167
2174,1237,-33
2187,1245,4
2188,1246,42
2186,1246,81
2196,1253,120
2190,1253,158
2166,1220,-41
2182,1228,-4
2192,1234,34
2187,1232,72
2195,1238,111
2194,1240,149
2167,1206,-50
2186,1216,-12
2186,1217,25
2187,1218,63
2196,1225,102
2202,1230,141
2164,1191,-58
2184,1201,-20
2187,1203,17
2188,1205,55
2193,1208,93
2208,1219,132
2176,1184,-66
2178,1184,-28
2184,1187,8
2192,1192,47
2190,1192,84
2200,1200,123
2188,1176,-74
2179,1170,-36
2184,1173,0
2188,1175,38
2192,1179,76
2206,1188,115
2183,1159,-82
2177,1155,-44
2185,1159,-7
2181,1157,30
2192,1163,68
2203,1171,106
2186,1146,-89
2177,1140,-52
2191,1147,-14
2189,1146,22
2189,1147,60
2198,1153,98
2187,1132,-97
2197,1136,-59
2188,1131,-22
2190,1132,15
2177,1125,52
2170,1123,89
2082,1063,-99
2091,1067,-64
2091,1066,-28
2099,1069,7
2103,1072,43
2113,1078,79
