x,y,z
2211,1413,-354
2219,1412,-315
2212,1402,-273
2212,1398,-233
2212,1393,-193
2211,1390,-154
2214,1403,-361
2215,1397,-320
2217,1393,-280
2214,1386,-240
2211,1380,-200
2213,1379,-161
2211,1388,-367
2220,1387,-327
2214,1378,-286
2214,1373,-246
2211,1367,-206
2216,1367,-167
2211,1375,-373
2217,1372,-333
2210,1362,-292
2210,1358,-252
2214,1355,-213
2218,1355,-174
2214,1363,-379
2215,1357,-338
2213,1350,-298
2212,1345,-258
2211,1340,-218
2212,1337,-179
2214,1349,-384
2215,1343,-344
2215,1338,-304
2214,1332,-264
2211,1326,-224
2212,1323,-185
2213,1335,-390
2216,1330,-350
2215,1323,-309
2214,1318,-270
2209,1311,-230
2212,1309,-191
2211,1319,-394
2213,1314,-355
2213,1308,-315
2215,1304,-275
2212,1298,-236
2216,1297,-197
2214,1306,-400
2219,1302,-361
2213,1293,-320
2212,1287,-280
2212,1283,-241
2212,1279,-202
2215,1292,-405
2215,1285,-365
2213,1278,-325
2215,1274,-286
2213,1268,-246
2215,1266,-208
2211,1274,-409
2214,1269,-369
2216,1264,-330
2211,1256,-290
2218,1256,-252
2221,1254,-214
2217,1263,-414
2220,1257,-375
2217,1250,-335
2212,1242,-295
2213,1238,-256
2215,1235,-218
2213,1245,-418
2220,1242,-379
2210,1230,-338
2215,1228,-300
2215,1223,-261
2215,1219,-223
2152,1195,-410
2220,1226,-384
2216,1218,-343
2217,1213,-304
2216,1208,-266
2219,1205,-228
2124,1164,-409
2155,1175,-376
2211,1199,-347
2217,1197,-309
2215,1191,-270
2220,1190,-232
2125,1149,-412
2175,1170,-383
2210,1182,-350
2216,1180,-312
2210,1172,-273
2217,1172,-236
