x,y,z
3873,976,501
3858,980,561
3831,980,619
3803,981,677
3771,981,734
3749,984,792
3777,980,496
3753,981,553
3728,982,610
3699,982,666
3676,984,723
3648,985,778
3685,983,491
3660,984,546
3638,985,602
3610,985,657
3584,986,712
3557,988,766
3592,985,485
3575,987,540
3546,987,593
3524,988,648
3501,990,702
3477,992,755
3503,987,478
3493,991,533
3467,991,586
3444,992,639
3418,992,691
3398,995,744
3429,992,474
3417,996,527
3388,994,578
3370,996,631
3339,995,681
3313,996,731
3344,993,467
3332,996,519
3313,997,570
3284,996,620
3267,999,671
3242,999,721
3271,996,461
3265,1001,513
3237,999,562
3209,998,610
3198,1002,662
3171,1002,710
3201,999,455
3183,1000,504
3166,1001,554
3142,1001,602
3118,1001,649
3110,1007,701
3126,1000,448
3123,1005,498
3094,1002,545
3038,992,586
3059,1006,641
3042,1008,689
3051,999,440
3052,1005,490
3027,1004,536
3012,1006,584
2988,1006,630
2973,1009,677
2997,1004,436
2980,1005,482
2960,1005,528
2934,1003,572
2925,1007,620
2902,1007,665
2930,1004,428
2917,1006,474
2898,1006,519
2876,1005,563
2861,1007,609
2845,1010,655
2859,1002,420
2860,1008,467
2838,1007,511
2818,1007,554
2804,1010,599
2791,1013,645
2809,1006,415
2797,1008,459
2781,1009,503
2761,1008,545
2743,1009,589
2733,1013,634
2754,1008,408
2744,1011,452
2726,1010,494
2709,1010,537
2691,1011,579
2678,1014,623
