x,y,z
2921,1002,639
2920,1006,692
8941,3094,2287
8224,2859,2260
7447,2602,2191
6938,2439,2179
2948,1001,625
2947,1004,679
2945,1007,733
8496,2920,2276
7609,2629,2185
7145,2482,2192
2979,1000,612
2980,1004,667
2969,1004,719
8795,2987,2296
7887,2692,2209
7363,2526,2205
3012,999,600
3012,1003,654
3005,1004,708
9034,3031,2296
8237,2776,2249
7503,2542,2193
3048,999,588
3055,1005,644
3049,1006,698
9295,3080,2300
8588,2858,2286
7707,2578,2199
3043,986,567
3046,989,622
3035,989,675
3050,998,734
8887,2919,2305
7899,2607,2198
3092,989,557
3128,1003,619
3120,1003,673
3109,1003,728
9205,2983,2326
8348,2718,2266
3164,999,550
3162,1000,606
3152,1000,660
3148,1002,716
9479,3029,2331
8666,2782,2293
3200,996,537
3199,998,593
3192,999,648
3186,1000,704
9774,3079,2339
8970,2838,2313
3240,995,524
3245,998,581
3238,998,637
3224,997,692
3220,999,749
9287,2894,2332
3284,994,511
3290,997,569
3276,995,624
3271,996,681
3262,997,738
9593,2943,2345
3334,994,499
3334,995,556
3328,996,613
3314,994,669
3309,996,727
9958,3008,2370
3374,990,485
3381,994,544
3374,994,601
3364,993,658
3355,993,716
10254,3047,2374
3430,991,473
3421,990,530
3421,991,589
3418,993,648
3406,992,706
3401,994,765
3476,988,459
3480,990,519
3478,991,578
3468,990,637
3458,990,695
3450,990,755
3527,985,446
3533,988,506
3528,988,566
3518,987,624
3512,987,685
3512,990,746
