x,y,z
2205,1465,-228
2206,1461,-188
2203,1456,-148
2206,1456,-108
2205,1454,-68
2205,1453,-28
2203,1453,-236
2209,1453,-196
2205,1447,-156
2203,1443,-116
2202,1441,-76
2215,1449,-36
2207,1445,-244
2211,1444,-204
2210,1439,-164
2203,1432,-123
2203,1431,-84
2220,1441,-45
2207,1434,-251
2207,1430,-211
2208,1427,-171
2207,1424,-131
2201,1418,-91
2218,1428,-52
2203,1421,-258
2212,1422,-219
2206,1414,-178
2209,1413,-139
2203,1408,-99
2217,1415,-60
2206,1411,-266
2211,1409,-226
2208,1404,-186
2206,1399,-146
2208,1399,-107
2215,1402,-68
2208,1400,-273
2212,1397,-233
2206,1390,-193
2205,1386,-153
2210,1387,-114
2206,1383,-75
2204,1385,-279
2211,1384,-240
2206,1377,-200
2205,1374,-160
2204,1371,-121
2209,1372,-82
2206,1373,-286
2210,1371,-247
2207,1365,-207
2208,1362,-167
2206,1359,-128
2209,1359,-89
2206,1360,-293
2204,1353,-252
2205,1350,-213
2210,1350,-174
2207,1346,-135
2212,1347,-96
2205,1346,-299
2209,1343,-259
2207,1338,-220
2208,1335,-181
2206,1331,-141
2210,1332,-103
2204,1331,-305
2213,1332,-266
2208,1324,-226
2205,1319,-187
2203,1315,-148
2208,1316,-110
2204,1317,-311
2212,1317,-272
2211,1312,-233
2201,1302,-193
2206,1302,-154
2208,1302,-116
2210,1306,-317
2209,1300,-278
2208,1296,-238
2207,1291,-199
2208,1289,-161
2209,1287,-122
2201,1286,-322
2214,1289,-284
2209,1281,-244
2208,1277,-205
2208,1274,-167
2211,1274,-129
2205,1274,-328
2212,1273,-289
2204,1264,-250
2206,1261,-211
2206,1258,-173
2207,1256,-134
