x,y,z
3837,1357,1972
3636,1305,1964
3456,1260,1961
3245,1203,1935
3070,1159,1923
2911,1120,1917
3874,1378,1974
3669,1324,1966
3466,1270,1951
3295,1227,1949
3100,1175,1926
2933,1133,1916
3912,1399,1977
3700,1341,1965
3498,1287,1953
3351,1253,1965
3133,1192,1931
2964,1149,1920
3953,1420,1979
3744,1363,1971
3537,1307,1957
3385,1271,1968
3160,1207,1931
2994,1164,1922
3999,1443,1983
3783,1383,1973
3577,1327,1960
3403,1282,1960
3200,1226,1937
3025,1180,1924
4044,1464,1985
3821,1402,1973
3615,1345,1962
3403,1286,1941
3226,1239,1934
3054,1194,1924
4094,1488,1990
3870,1425,1978
3655,1364,1964
3434,1301,1940
3276,1261,1945
3085,1208,1925
4146,1511,1993
3913,1444,1979
3700,1384,1967
3492,1326,1952
3318,1280,1950
3121,1224,1928
4199,1535,1996
3963,1466,1982
3743,1404,1969
3540,1346,1958
3327,1285,1934
3163,1242,1933
4262,1561,2003
4013,1488,1984
3791,1424,1972
3583,1365,1960
3375,1305,1941
3203,1259,1936
4318,1585,2004
4072,1512,1990
3836,1443,1972
3630,1384,1962
3428,1327,1949
3240,1274,1936
4386,1613,2011
4133,1537,1995
3895,1466,1979
3677,1403,1965
3471,1344,1950
3269,1285,1931
4447,1637,2013
4194,1561,1999
3952,1489,1983
3720,1420,1963
3523,1364,1956
3315,1303,1934
4520,1665,2019
4253,1584,2002
4009,1511,1986
3781,1443,1971
3571,1382,1958
3375,1326,1946
4585,1690,2021
4326,1611,2009
4074,1535,1992
3837,1464,1974
3624,1401,1961
3425,1344,1949
4664,1719,2027
4391,1636,2011
4139,1559,1997
3898,1486,1979
3683,1423,1967
3473,1361,1951
