x,y,z
10494,-555,278
10974,-574,450
10752,-556,598
10672,-545,750
10556,-533,897
10851,-542,1082
10168,-488,218
10983,-520,395
10667,-498,539
10652,-492,694
10547,-481,842
10628,-478,1005
10170,-438,165
10944,-465,337
10754,-451,488
10658,-440,640
10569,-430,790
10562,-424,945
10180,-391,113
10442,-395,268
10969,-407,441
10690,-391,586
10689,-385,743
10569,-374,890
10188,-344,59
10197,-338,208
10599,-345,371
10596,-338,525
10581,-332,680
10551,-325,834
5408,-158,3
10271,-294,154
10582,-296,314
10570,-290,468
10546,-283,622
10540,-276,776
5123,-127,-25
7817,-189,75
10577,-249,257
10574,-243,411
10553,-236,565
10543,-229,720
5089,-104,-52
5332,-106,22
7795,-150,146
8075,-150,270
10530,-189,507
10547,-183,663
5095,-82,-80
5326,-83,-6
0,0,0
8022,-115,224
8017,-109,341
10546,-138,604
5095,-61,-109
5091,-58,-35
5318,-57,40
7865,-80,175
8014,-76,296
8490,-75,439
5094,-40,-138
5096,-37,-64
5372,-36,10
7781,-47,129
8129,-44,255
8139,-39,374
5101,-20,-168
5098,-17,-93
5194,-14,-19
7796,-16,85
7992,-11,204
8109,-6,327
5101,0,-198
5099,2,-123
5098,5,-48
7844,14,40
7812,19,155
8316,26,286
5109,19,-229
5107,22,-153
5099,25,-78
5587,31,-3
7742,48,108
8548,59,245
5095,37,-258
5086,40,-183
5073,43,-108
5069,47,-33
5047,50,41
5069,53,115
5031,55,-286
5040,58,-212
5037,61,-137
5021,64,-63
4979,67,10
5041,71,85
