x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4582,-1730,-521
0,0,0
0,0,0
0,0,0
1681,-645,-246
4549,-1749,-591
4643,-1789,-527
3716,-1452,-731
3625,-1417,-652
4210,-1647,-686
4586,-1796,-671
4597,-1804,-596
4637,-1824,-525
3693,-1472,-726
3691,-1471,-663
4274,-1706,-696
4592,-1835,-671
4601,-1842,-595
4640,-1861,-524
3658,-1487,-719
3745,-1523,-672
4051,-1649,-658
4598,-1874,-670
4612,-1882,-595
4636,-1897,-521
3726,-1544,-732
3741,-1551,-670
4134,-1715,-670
4571,-1899,-664
4661,-1939,-599
4629,-1930,-518
3735,-1578,-732
3746,-1583,-670
3996,-1689,-646
4569,-1934,-661
4650,-1971,-595
0,0,0
3736,-1608,-731
3736,-1608,-666
3980,-1714,-641
0,0,0
4683,-2022,-596
0,0,0
3743,-1640,-730
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3761,-1678,-732
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
