x,y,z
5152,463,32
5029,457,110
5024,462,190
5018,467,269
5008,472,348
5011,478,428
5040,487,43
5035,491,122
5023,496,201
5018,501,280
5004,505,359
5013,512,440
5038,521,54
5035,526,133
5022,530,212
5018,535,291
5013,540,371
5011,545,450
5031,554,65
5031,559,144
5024,564,223
5016,569,302
5014,574,381
5011,580,461
5029,588,75
5034,594,154
5021,598,233
5021,604,312
5010,608,391
5016,615,471
4187,519,70
4344,543,141
5021,633,242
5018,638,321
5008,643,400
10637,1379,1019
4460,584,83
4306,568,148
4968,661,249
5020,673,330
5004,677,409
10631,1452,1037
8239,1136,168
10951,1522,395
10821,1515,560
10929,1543,738
10769,1532,898
3151,452,312
7846,1137,172
3186,465,120
10897,1602,582
10866,1610,751
3106,463,263
3094,466,312
3218,489,75
8345,1277,326
8348,1286,457
8338,1294,588
8322,1301,719
2974,469,304
3143,500,78
8354,1338,338
3130,504,176
2659,431,191
2625,429,230
2601,428,269
2621,435,68
2621,438,109
2611,440,150
2610,442,191
2610,445,232
2694,463,282
2828,490,77
2810,490,120
2824,496,165
2817,498,209
2815,501,254
2810,503,298
2826,510,80
2821,512,124
2821,515,168
2826,519,213
2821,522,257
2813,524,301
2824,531,82
2820,533,126
2829,537,171
2831,541,216
2822,543,260
2830,548,305
2821,551,85
2828,555,129
2831,558,174
2832,562,218
2832,565,263
2825,567,307
