x,y,z
7261,75,2199
6781,63,2173
6391,53,2162
5935,43,2116
5573,34,2091
5259,27,2073
7484,95,2214
6971,82,2184
6487,69,2147
6098,59,2129
5713,49,2100
5382,40,2080
7721,116,2230
7170,100,2195
6692,87,2166
6292,75,2149
5864,64,2111
5511,54,2086
7963,136,2244
7399,120,2211
6886,104,2179
6433,91,2150
6026,79,2123
5653,69,2096
8239,158,2263
7631,139,2226
7088,122,2190
6609,108,2159
6211,95,2141
5806,83,2108
8538,180,2285
7876,159,2241
7303,141,2203
6802,124,2171
6422,111,2165
5966,97,2119
8857,203,2307
8149,180,2259
7543,159,2220
7002,141,2183
6535,126,2153
6134,112,2132
9256,229,2345
8445,201,2281
7791,178,2236
7216,158,2196
6738,142,2169
6358,128,2161
9516,251,2344
8751,223,2300
8062,198,2255
7461,176,2215
6942,158,2182
6461,141,2145
9936,277,2376
9142,247,2337
8358,218,2276
7699,194,2228
7150,174,2193
6674,156,2164
10359,303,2403
9445,268,2346
8662,239,2296
7964,213,2245
7383,191,2208
6889,172,2181
10455,320,2351
9858,294,2377
9024,261,2326
8258,232,2267
7635,208,2226
7093,187,2191
10456,333,2276
10292,319,2407
9386,283,2350
8568,251,2288
7895,225,2242
7332,203,2208
10464,345,2204
10462,336,2371
9765,306,2373
8911,272,2313
8184,243,2262
7576,218,2223
10472,355,2130
10465,347,2296
10179,329,2399
9308,293,2347
8487,261,2282
7841,234,2241
10474,365,2056
10468,356,2221
10458,348,2388
9639,313,2359
8825,280,2306
8128,251,2260
