x,y,z
5160,-982,-490
5180,-976,-403
5208,-972,-317
5233,-967,-229
5228,-958,-141
5260,-955,-53
5262,-967,-481
5280,-960,-393
5305,-956,-305
5332,-951,-216
5364,-948,-127
5336,-935,-37
5356,-948,-471
5378,-943,-382
7445,-1292,-403
7402,-1272,-276
7371,-1255,-151
7367,-1244,-28
6519,-1112,-552
7318,-1235,-496
7397,-1235,-377
7381,-1220,-252
7365,-1206,-129
7383,-1198,-6
6655,-1091,-542
7424,-1204,-480
7390,-1186,-354
7376,-1172,-230
7359,-1158,-107
7382,-1150,14
6795,-1069,-532
7402,-1152,-456
7386,-1136,-332
7393,-1126,-209
7361,-1110,-86
7370,-1100,35
6936,-1044,-523
7392,-1100,-434
7381,-1086,-310
7445,-1084,-189
7358,-1060,-65
7364,-1051,55
7082,-1019,-513
7391,-1051,-413
7381,-1037,-290
7396,-1028,-168
7357,-1012,-46
7352,-1000,74
7231,-991,-504
7397,-1002,-393
7385,-988,-270
7376,-976,-149
7360,-963,-27
7358,-953,92
7372,-961,-494
7391,-951,-373
7387,-939,-252
7378,-927,-130
7387,-917,-10
7377,-906,110
7421,-917,-479
7404,-903,-356
7417,-894,-235
10261,-1221,-157
10675,-1255,9
10224,-1188,176
7651,-894,-475
8382,-966,-383
10216,-1162,-300
8335,-936,-109
8303,-920,26
10927,-1197,211
7813,-860,-467
8803,-954,-382
10435,-1116,-283
0,0,0
10972,-1142,57
10554,-1084,226
7960,-821,-458
9124,-927,-377
10579,-1059,-265
10591,-1045,-94
10823,-1053,78
10563,-1013,247
8075,-777,-448
9300,-881,-365
10634,-991,-245
10607,-974,-73
10849,-981,99
10568,-942,266
8228,-735,-440
9423,-828,-352
10611,-917,-225
10670,-907,-55
10733,-898,117
10570,-870,285
