x,y,z
5114,-33,-378
5114,-33,-303
5101,-33,-229
5093,-34,-154
5082,-34,-80
5307,-36,-7
5120,-41,-414
5113,-41,-338
5107,-41,-264
5095,-42,-189
5089,-42,-115
5082,-42,-41
5122,-50,-449
5116,-50,-373
5110,-50,-298
5102,-50,-224
5092,-50,-150
5086,-50,-76
5120,-59,-484
5119,-60,-408
5109,-59,-333
5106,-60,-259
5095,-59,-184
5089,-59,-110
5123,-70,-519
5119,-69,-443
5115,-69,-368
5102,-69,-293
5098,-69,-218
5093,-69,-144
5124,-80,-553
5123,-80,-478
5112,-80,-402
5105,-80,-327
5104,-79,-253
5098,-79,-179
5124,-91,-588
5124,-91,-513
5114,-91,-437
5109,-91,-361
5099,-90,-287
5098,-90,-213
5142,-104,-625
5127,-103,-547
5113,-102,-470
5110,-102,-395
5100,-102,-321
5096,-101,-247
5030,-114,-645
5122,-115,-581
5117,-115,-505
5109,-114,-430
5100,-114,-354
5101,-113,-280
4870,-122,-657
5133,-128,-616
5118,-128,-539
5109,-127,-463
5102,-126,-388
5099,-126,-314
4712,-131,-667
5067,-140,-642
5118,-141,-573
5107,-140,-497
5102,-139,-421
5099,-139,-347
4560,-139,-676
4899,-149,-653
5125,-155,-607
5112,-154,-531
5107,-153,-455
5098,-152,-380
4426,-148,-685
4748,-158,-664
5097,-168,-637
5116,-168,-564
5108,-167,-489
5101,-166,-414
4302,-156,-694
4598,-166,-673
4945,-178,-650
5115,-183,-597
5105,-182,-521
5103,-181,-446
4177,-165,-702
4464,-175,-683
4790,-187,-661
5112,-199,-630
5103,-197,-554
5099,-196,-479
4065,-173,-709
4339,-184,-692
4647,-196,-671
4990,-209,-647
5108,-213,-587
5098,-212,-511
