x,y,z
2533,430,1121
2576,448,1198
4063,724,1985
3856,706,1977
3651,686,1964
3463,669,1953
2576,451,1152
4260,764,2003
4028,741,1988
3810,719,1973
3609,699,1961
3458,689,1969
4466,807,2019
4210,779,1999
3972,753,1980
3768,733,1971
3580,715,1964
3457,709,1988
4411,821,2014
4162,793,1996
3934,768,1980
3728,747,1969
3536,727,1959
3417,722,1984
4361,836,2010
4117,808,1993
3897,783,1980
3693,761,1968
3493,739,1952
3348,727,1962
4312,851,2006
4074,822,1990
3858,798,1978
3655,774,1966
3457,751,1950
3314,740,1959
4263,865,2001
4035,837,1988
3820,812,1975
3618,788,1963
3451,771,1963
3260,748,1944
4220,880,1998
3988,851,1982
3778,825,1971
3575,800,1956
3448,791,1978
3224,759,1939
4173,894,1992
3952,866,1980
3750,840,1972
3552,815,1959
3408,803,1971
3194,772,1937
4137,909,1991
3917,880,1979
3715,854,1969
3520,829,1957
3375,815,1968
3163,784,1933
4101,925,1989
3890,897,1980
3680,868,1965
3483,841,1951
3351,830,1968
3137,797,1932
4065,940,1986
3856,911,1977
3653,882,1965
3452,854,1947
3307,838,1956
3111,810,1930
4034,956,1985
3829,927,1977
3623,897,1962
3446,873,1957
3257,846,1940
3086,822,1927
4006,972,1984
3801,942,1976
3599,912,1962
3451,895,1973
3225,857,1933
3066,836,1928
3975,986,1981
3772,956,1973
3576,926,1962
3452,915,1986
3206,871,1934
3040,847,1924
3945,1001,1978
3747,971,1971
3549,940,1959
3423,928,1981
3184,884,1933
3019,860,1922
