x,y,z
4338,-363,-698
4712,-393,-673
5139,-426,-643
5667,-468,-608
6318,-519,-567
7121,-583,-515
4464,-360,-689
4864,-390,-663
5318,-424,-631
5875,-466,-593
6575,-519,-549
7440,-584,-491
4601,-356,-680
5021,-386,-652
5515,-422,-619
6123,-465,-579
6859,-519,-530
7796,-586,-467
4752,-352,-671
5188,-382,-641
5716,-418,-605
6376,-463,-564
7184,-519,-511
8205,-589,-441
4902,-346,-661
5371,-376,-629
5917,-412,-590
6627,-458,-545
7484,-514,-486
8688,-593,-416
5056,-339,-650
5107,-340,-567
5098,-337,-477
5087,-333,-387
5078,-330,-299
5080,-328,-212
5116,-325,-625
5106,-321,-535
5102,-318,-446
5086,-314,-356
5079,-311,-269
5080,-309,-182
5109,-305,-593
5104,-302,-503
5095,-298,-414
5085,-295,-326
5075,-292,-238
5083,-290,-152
5111,-286,-561
5102,-282,-472
5096,-279,-384
5084,-275,-295
5084,-272,-209
5085,-270,-123
5107,-266,-530
5104,-262,-442
5093,-259,-354
5083,-255,-266
5085,-252,-180
5090,-250,-94
5105,-245,-499
5104,-242,-412
5094,-238,-324
5086,-235,-237
5082,-232,-151
5093,-229,-65
5109,-225,-470
5101,-221,-382
5094,-217,-294
5088,-214,-208
5086,-211,-122
5095,-208,-37
5108,-203,-440
5101,-200,-353
5090,-196,-266
5089,-193,-179
5087,-189,-94
5382,-197,-9
5110,-182,-411
5100,-178,-324
5092,-174,-237
5085,-171,-151
5086,-167,-66
10188,-329,37
5107,-160,-382
5103,-156,-296
5089,-152,-209
5086,-148,-124
5084,-145,-39
10570,-294,95
5107,-137,-354
5105,-133,-268
5091,-130,-182
5093,-126,-97
5370,-129,-12
7805,-182,111
