x,y,z
10513,233,1623
10518,226,1786
10476,217,1942
10461,210,2103
10447,202,2267
10349,193,2412
10522,241,1550
10515,233,1710
10486,225,1868
10466,218,2028
10454,210,2191
10448,203,2356
10534,248,1476
10520,240,1635
10508,232,1795
10473,224,1952
10458,217,2114
10452,210,2279
10534,253,1402
10527,246,1561
10520,238,1722
10478,230,1878
10458,223,2038
10454,216,2202
10535,257,1327
10535,250,1488
10521,242,1646
10505,235,1806
10468,227,1963
10458,220,2126
10548,260,1255
10532,253,1413
10524,246,1572
10510,239,1731
10476,231,1888
10466,224,2050
10547,262,1180
10541,255,1338
10523,247,1496
10509,240,1655
10500,234,1816
10467,226,1972
10554,262,1106
10539,255,1263
10532,248,1422
10523,242,1581
10508,235,1740
10475,228,1897
10629,263,1040
10549,255,1190
10535,248,1348
10522,241,1506
10510,235,1665
10495,228,1825
5000,123,454
10553,253,1116
10545,246,1274
10528,240,1431
10517,233,1590
10507,227,1750
5003,121,419
10558,250,1042
10545,244,1198
10530,237,1356
10521,231,1515
10514,225,1675
5007,119,384
5008,117,459
10554,240,1125
10538,234,1282
10527,227,1440
10514,221,1598
5007,117,349
5011,114,424
10544,235,1049
10546,229,1207
10523,222,1364
10525,217,1523
5013,114,315
5008,111,388
5001,108,462
10552,223,1134
10530,216,1289
10526,211,1448
5007,110,279
5010,107,354
5007,105,428
10541,215,1058
10535,209,1216
10528,204,1374
5019,106,246
5016,103,319
5000,100,392
5010,98,468
10547,201,1143
10535,196,1300
