x,y,z
3217,505,1928
3068,493,1928
2904,479,1914
2551,433,1764
2530,442,1837
2476,446,1889
3214,518,1930
3054,504,1922
2558,433,1689
2539,442,1759
2606,467,1895
2469,456,1886
3192,529,1919
2549,432,1607
2545,442,1682
2734,488,1896
2608,479,1899
2474,468,1892
2554,434,1537
2550,443,1608
2866,511,1896
2750,503,1909
2602,489,1896
2468,478,1890
2558,445,1539
3013,537,1902
2894,528,1915
2743,513,1904
2599,500,1895
2465,488,1888
3186,568,1918
3054,557,1927
2894,540,1915
2747,526,1908
2603,512,1898
2468,499,1891
3203,584,1927
3054,569,1927
2895,552,1916
2747,537,1907
2603,522,1897
2464,508,1887
3207,598,1928
3055,582,1926
2898,564,1916
2754,550,1910
2606,534,1898
2467,519,1888
3207,610,1926
3059,595,1927
2899,576,1915
2756,561,1910
2610,545,1899
2469,529,1887
3219,625,1931
3062,607,1926
2904,589,1915
2756,572,1907
2611,555,1897
2478,541,1892
3222,638,1929
3071,621,1927
2910,601,1916
2760,583,1907
2620,567,1900
2483,552,1892
3229,652,1929
3076,634,1926
2916,613,1915
2769,596,1908
2621,577,1896
2487,562,1891
3242,667,1931
3080,646,1924
2925,626,1916
2776,607,1908
2631,589,1898
2489,572,1887
3263,683,1938
3100,661,1930
2931,638,1914
2782,619,1907
2642,601,1901
2499,583,1889
3293,701,1949
3108,674,1929
2950,652,1920
2794,631,1908
2648,612,1898
2519,596,1897
3309,716,1951
3119,687,1929
2962,665,1921
2804,643,1908
2661,624,1901
2527,606,1896
