x,y,z
2026,-666,100
2038,-675,137
2046,-682,175
2042,-686,212
2033,-688,248
2029,-693,285
2023,-678,109
2038,-687,146
2031,-690,183
2030,-695,220
2022,-697,256
2029,-706,295
2014,-687,117
2031,-698,155
2027,-701,192
2020,-704,228
2025,-711,266
2015,-714,303
2010,-698,126
2031,-710,164
2024,-713,201
2023,-717,238
0,0,0
0,0,0
2018,-713,136
2018,-718,173
2019,-723,210
1776,-641,218
0,0,0
0,0,0
2015,-724,145
2020,-730,182
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
