x,y,z
5098,-15,-160
5086,-17,-74
5390,-20,11
7814,-32,148
8132,-36,291
8519,-41,448
5099,-27,-126
5100,-29,-40
5345,-32,46
8013,-51,205
8019,-54,340
10524,-74,624
5093,-39,-92
5328,-43,-7
7659,-64,118
8051,-69,259
0,0,0
10546,-96,697
5094,-51,-58
5317,-54,27
7873,-82,174
8015,-85,312
10549,-114,589
10542,-116,768
5250,-63,-25
7847,-96,93
8039,-100,231
10599,-134,484
10554,-135,661
10551,-136,840
5313,-74,9
7810,-111,145
8034,-115,285
10559,-152,553
10545,-153,732
10552,-154,912
5312,-84,44
7978,-128,202
10537,-169,445
10550,-170,625
10546,-171,804
10544,-172,984
7652,-135,115
8067,-143,258
10547,-187,516
10546,-187,696
10552,-188,877
10536,-187,1056
7857,-152,172
8049,-155,312
10559,-204,589
10543,-203,768
10551,-203,949
10522,-202,1128
10577,-220,302
10569,-220,481
10555,-219,661
10550,-218,841
10533,-217,1021
10523,-216,1202
10574,-236,375
10561,-234,554
10549,-233,733
10548,-232,913
10527,-230,1094
10517,-228,1275
10573,-250,446
10556,-248,626
10546,-246,806
10543,-244,987
10519,-242,1167
10517,-240,1349
10556,-262,518
10551,-260,698
10555,-258,880
10537,-255,1060
10514,-252,1241
10508,-250,1423
10546,-273,591
10547,-271,771
10530,-268,951
10522,-265,1133
10508,-262,1315
10492,-259,1497
10555,-284,665
10571,-282,847
10570,-278,1029
10512,-274,1206
10500,-270,1389
10488,-267,1572
10550,-293,738
10543,-290,919
10551,-286,1102
10576,-283,1289
10500,-278,1465
10484,-273,1648
