x,y,z
5092,-143,-31
10595,-291,89
10600,-284,244
10565,-275,399
10553,-268,554
10548,-260,709
5092,-119,-57
0,0,0
7812,-172,140
10572,-225,345
10547,-216,499
10549,-209,655
5097,-95,-84
5318,-95,-9
7816,-134,100
8016,-132,220
10528,-166,444
10545,-159,600
5100,-71,-111
5095,-68,-36
5313,-67,39
7834,-93,174
8017,-89,296
10529,-110,544
5093,-48,-138
5093,-44,-63
5330,-43,11
7760,-56,130
8056,-53,254
8055,-47,373
5101,-25,-166
5100,-22,-91
5236,-18,-16
7780,-22,89
0,0,0
8114,-11,332
5103,-3,-194
5103,0,-119
5091,3,-44
7823,11,47
7814,16,162
8310,23,296
5106,18,-223
5105,21,-147
5097,25,-71
5664,31,3
7782,49,120
8545,59,258
5088,38,-250
5090,42,-175
5070,45,-99
5063,49,-24
5015,52,49
5050,56,124
5043,59,-277
5042,62,-202
5030,66,-127
5059,70,-53
5062,73,21
5030,76,95
5732,90,-348
5793,95,-266
7829,133,-243
7821,139,-127
7823,144,-11
5052,97,67
5856,114,-390
0,0,0
7823,164,-288
7826,169,-172
7795,174,-56
5041,116,38
7075,165,-513
7846,189,-452
7853,194,-335
7983,203,-222
8414,220,-109
5147,138,9
6784,184,-533
7547,209,-480
8184,233,-398
7739,226,-261
7736,231,-146
7740,237,-31
6517,200,-552
7240,227,-505
7750,249,-424
7746,254,-308
7958,267,-198
8520,292,-85
6260,214,-568
6932,242,-525
7744,276,-471
8621,313,-395
8670,321,-268
10623,401,-170
