x,y,z
10513,2029,2330
9945,1946,2375
9062,1798,2322
8264,1665,2264
7597,1553,2218
7027,1459,2181
10508,2094,2372
9712,1962,2360
8845,1812,2304
8103,1684,2254
7460,1574,2210
6902,1478,2172
10460,2151,2404
9494,1978,2345
8653,1828,2290
8002,1715,2260
7333,1595,2204
6795,1501,2168
10228,2169,2391
9330,2005,2342
8477,1847,2277
7819,1728,2241
7195,1614,2194
6679,1521,2160
9991,2184,2375
9118,2020,2326
8318,1868,2268
7640,1740,2221
7066,1633,2184
6569,1541,2152
9771,2200,2360
8907,2032,2306
8125,1878,2248
7509,1760,2213
6943,1651,2174
6467,1562,2146
9537,2211,2339
8733,2051,2295
7962,1895,2234
7384,1782,2205
6834,1673,2167
6365,1581,2138
9405,2243,2341
8568,2070,2283
7819,1914,2223
7267,1804,2198
6736,1696,2163
6275,1604,2133
9209,2258,2325
8412,2089,2272
7746,1949,2231
7151,1824,2190
6641,1718,2157
6182,1623,2125
9037,2277,2314
8194,2091,2242
7559,1954,2205
7043,1846,2183
6545,1739,2151
6100,1645,2121
8870,2295,2301
8026,2103,2224
7438,1974,2195
6938,1867,2175
6463,1764,2148
6019,1666,2115
8717,2316,2290
7882,2120,2211
7386,2012,2205
6834,1888,2167
6358,1781,2136
5942,1688,2110
8574,2338,2280
7735,2135,2195
7294,2039,2202
6743,1911,2161
6321,1816,2146
5873,1711,2107
8369,2340,2252
7642,2162,2193
7198,2063,2197
6664,1935,2158
6214,1830,2130
5804,1734,2103
8166,2340,2222
7545,2188,2189
7093,2083,2187
6575,1957,2151
6135,1850,2123
5733,1754,2096
8028,2356,2208
7483,2223,2193
7001,2106,2180
6496,1980,2145
6058,1872,2116
5676,1779,2094
