x,y,z
2418,-97,-816
2530,-99,-810
2652,-101,-803
2777,-103,-794
2911,-105,-784
3067,-107,-776
2373,-103,-818
2487,-105,-814
2596,-107,-804
2724,-109,-798
2850,-112,-787
3000,-114,-779
2329,-109,-820
2445,-112,-817
2549,-114,-807
2672,-116,-801
2803,-119,-793
2944,-122,-784
2296,-116,-825
2401,-118,-819
2509,-120,-812
2618,-123,-802
2748,-126,-795
2886,-129,-787
2256,-122,-826
2362,-125,-822
2462,-127,-814
2574,-130,-806
2697,-133,-798
2835,-137,-792
2219,-128,-829
2322,-131,-825
2420,-134,-816
2536,-137,-811
2653,-140,-803
2777,-144,-793
2184,-135,-831
2283,-138,-827
2387,-141,-821
2484,-143,-811
2600,-147,-804
2733,-151,-799
2138,-140,-829
2245,-144,-828
2336,-147,-820
2447,-151,-815
2554,-154,-806
2678,-158,-800
2112,-147,-833
2215,-151,-833
2304,-154,-824
2407,-158,-818
2518,-162,-811
2632,-166,-803
2081,-154,-836
2180,-158,-834
2269,-161,-827
2370,-165,-821
2474,-168,-813
2587,-173,-806
2052,-160,-839
2142,-164,-835
2238,-168,-831
2336,-172,-824
2436,-176,-816
2548,-181,-809
2024,-167,-841
2105,-170,-835
2203,-174,-832
2297,-179,-826
2400,-183,-820
2509,-188,-813
1995,-173,-843
2084,-177,-841
2172,-181,-835
2259,-185,-826
2363,-190,-822
2470,-196,-815
1966,-180,-845
2054,-184,-842
2139,-188,-836
2226,-192,-829
2327,-198,-824
2431,-203,-817
1940,-186,-847
2025,-191,-844
2097,-194,-834
2195,-199,-831
2296,-205,-827
2392,-210,-819
1915,-193,-849
2002,-198,-848
2077,-202,-839
2167,-207,-835
2254,-212,-826
2361,-218,-823
