x,y,z
0,0,0
0,0,0
1854,-245,-855
1928,-251,-850
2008,-258,-845
2100,-265,-843
0,0,0
0,0,0
1834,-252,-857
1912,-259,-854
1985,-265,-846
2073,-272,-843
0,0,0
0,0,0
1814,-259,-859
1889,-266,-855
1962,-272,-847
2047,-279,-843
0,0,0
0,0,0
1794,-266,-860
1864,-272,-854
1942,-279,-850
2018,-286,-842
0,0,0
0,0,0
1779,-273,-863
1846,-279,-856
1921,-286,-851
2004,-294,-847
0,0,0
0,0,0
0,0,0
1837,-288,-862
1906,-294,-854
1981,-301,-847
0,0,0
0,0,0
0,0,0
1818,-295,-862
1883,-301,-854
1962,-309,-849
0,0,0
0,0,0
0,0,0
1793,-301,-860
1862,-308,-854
1942,-316,-850
0,0,0
0,0,0
0,0,0
1779,-308,-863
1846,-315,-856
1928,-325,-853
0,0,0
0,0,0
0,0,0
1759,-315,-863
1833,-323,-859
1909,-332,-854
0,0,0
0,0,0
0,0,0
1744,-322,-864
1794,-326,-849
1893,-340,-856
0,0,0
0,0,0
0,0,0
1728,-329,-865
1724,-323,-824
1880,-348,-859
0,0,0
0,0,0
0,0,0
1713,-335,-865
1718,-332,-829
1852,-353,-854
0,0,0
0,0,0
0,0,0
1704,-343,-869
1724,-342,-840
1594,-312,-742
0,0,0
0,0,0
0,0,0
1692,-351,-871
1733,-354,-852
1767,-356,-830
0,0,0
0,0,0
0,0,0
0,0,0
1743,-366,-865
1779,-369,-843
