x,y,z
10634,-2222,1531
10658,-2224,1696
10465,-2181,1826
10424,-2171,1980
10399,-2165,2138
10388,-2163,2300
10476,-2118,1476
10480,-2115,1635
10461,-2109,1792
10423,-2100,1946
10411,-2096,2106
10393,-2092,2266
10459,-2044,1440
10466,-2042,1599
10453,-2036,1756
10421,-2028,1911
10408,-2024,2070
10391,-2021,2230
10845,-2047,1458
10588,-1995,1583
10622,-1998,1749
10427,-1960,1877
10405,-1954,2034
10401,-1953,2196
10797,-1967,1416
10565,-1921,1544
10605,-1925,1710
10448,-1894,1845
10421,-1887,2000
10400,-1883,2158
10720,-1882,1369
10679,-1872,1524
10824,-1893,1707
10489,-1832,1814
10418,-1818,1962
10404,-1814,2121
10495,-1775,1303
10476,-1768,1457
10462,-1762,1613
10456,-1758,1771
10424,-1751,1925
10408,-1746,2083
10733,-1746,1294
10791,-1751,1462
10658,-1726,1604
10881,-1759,1802
10437,-1685,1888
10419,-1680,2045
10726,-1676,1253
10766,-1678,1418
10682,-1662,1567
10684,-1659,1728
10442,-1619,1848
10427,-1614,2006
10713,-1607,1211
10913,-1633,1396
10683,-1595,1526
10693,-1593,1689
10494,-1560,1816
10433,-1549,1965
10514,-1512,1148
10503,-1506,1302
10492,-1501,1457
10474,-1495,1612
10464,-1490,1769
10431,-1484,1923
10922,-1505,1150
10774,-1479,1293
10902,-1492,1471
10684,-1459,1601
10863,-1481,1792
10446,-1421,1882
10805,-1423,1094
10774,-1414,1250
10833,-1418,1417
10752,-1404,1568
10676,-1390,1717
10463,-1360,1841
10748,-1352,1044
10747,-1347,1202
10765,-1345,1364
10736,-1337,1520
10704,-1330,1677
10555,-1308,1813
10610,-1272,986
10684,-1276,1150
10523,-1253,1288
10501,-1246,1442
10492,-1241,1598
10477,-1237,1754
10523,-1201,934
10504,-1194,1086
10485,-1187,1238
10480,-1182,1393
10484,-1179,1551
10447,-1171,1702
